	552	2	10.196000000	-19.342240721	-6.769647397
	553	2	12.235000000	-20.203959357	-4.921685820
	554	2	12.235000000	-17.494279143	-5.907928762
	555	1	14.274000000	-18.355997779	-4.059967184
	556	2	14.274000000	-19.342240721	-6.769647397
	557	2	16.313000000	-20.203959357	-4.921685820
	558	2	16.313000000	-17.494279143	-5.907928762
	559	1	18.352000000	-18.355997779	-4.059967184
	560	2	18.352000000	-19.342240721	-6.769647397
	561	2	20.391000000	-20.203959357	-4.921685820
	562	1	20.391000000	-17.494279143	-5.907928762
	563	2	22.431000000	-18.355997779	-4.059967184
	564	1	-22.431000000	-16.632560508	-7.755890339
	565	1	-20.391000000	-18.480522085	-8.617608975
	566	1	-20.391000000	-15.770841872	-9.603851917
	567	1	-18.352000000	-16.632560508	-7.755890339
	568	2	-18.352000000	-17.618803450	-10.465570553
	569	2	-16.313000000	-18.480522085	-8.617608975
	570	1	-16.313000000	-15.770841872	-9.603851917
	571	1	-14.274000000	-16.632560508	-7.755890339
	572	1	-14.274000000	-17.618803450	-10.465570553
	573	2	-12.235000000	-18.480522085	-8.617608975
	574	2	-12.235000000	-15.770841872	-9.603851917
	575	2	-10.196000000	-16.632560508	-7.755890339
	576	2	-10.196000000	-17.618803450	-10.465570553
	577	2	-8.157000000	-18.480522085	-8.617608975
	578	1	-8.157000000	-15.770841872	-9.603851917
	579	1	-6.117000000	-16.632560508	-7.755890339
	580	1	-6.117000000	-17.618803450	-10.465570553
	581	2	-4.078000000	-18.480522085	-8.617608975
	582	1	-4.078000000	-15.770841872	-9.603851917
	583	1	-2.039000000	-16.632560508	-7.755890339
	584	1	-2.039000000	-17.618803450	-10.465570553
	585	1	0.000000000	-18.480522085	-8.617608975
	586	2	0.000000000	-15.770841872	-9.603851917
	587	2	2.039000000	-16.632560508	-7.755890339
	588	2	2.039000000	-17.618803450	-10.465570553
	589	1	4.078000000	-18.480522085	-8.617608975
	590	2	4.078000000	-15.770841872	-9.603851917
	591	1	6.117000000	-16.632560508	-7.755890339
	592	2	6.117000000	-17.618803450	-10.465570553
	593	1	8.157000000	-18.480522085	-8.617608975
	594	1	8.157000000	-15.770841872	-9.603851917
	595	2	10.196000000	-16.632560508	-7.755890339
	596	2	10.196000000	-17.618803450	-10.465570553
	597	1	12.235000000	-18.480522085	-8.617608975
	598	1	12.235000000	-15.770841872	-9.603851917
	599	1	14.274000000	-16.632560508	-7.755890339
	600	1	14.274000000	-17.618803450	-10.465570553
	601	1	16.313000000	-18.480522085	-8.617608975
	602	2	16.313000000	-15.770841872	-9.603851917
	603	2	18.352000000	-16.632560508	-7.755890339
	604	1	18.352000000	-17.618803450	-10.465570553
	605	2	20.391000000	-18.480522085	-8.617608975
	606	1	20.391000000	-15.770841872	-9.603851917
	607	2	22.431000000	-16.632560508	-7.755890339
	608	1	-22.431000000	-14.909123236	-11.451813495
	609	2	-20.391000000	-16.757084814	-12.313532131
	610	2	-20.391000000	-14.047404601	-13.299775073
	611	1	-18.352000000	-14.909123236	-11.451813495
	612	1	-18.352000000	-15.895366178	-14.161493708
	613	1	-16.313000000	-16.757084814	-12.313532131
	614	1	-16.313000000	-14.047404601	-13.299775073
	615	1	-14.274000000	-14.909123236	-11.451813495
	616	1	-14.274000000	-15.895366178	-14.161493708
	617	2	-12.235000000	-16.757084814	-12.313532131
	618	1	-12.235000000	-14.047404601	-13.299775073
	619	2	-10.196000000	-14.909123236	-11.451813495
	620	1	-10.196000000	-15.895366178	-14.161493708
	621	2	-8.157000000	-16.757084814	-12.313532131
	622	1	-8.157000000	-14.047404601	-13.299775073
	623	1	-6.117000000	-14.909123236	-11.451813495
	624	1	-6.117000000	-15.895366178	-14.161493708
	625	2	-4.078000000	-16.757084814	-12.313532131
	626	2	-4.078000000	-14.047404601	-13.299775073
	627	2	-2.039000000	-14.909123236	-11.451813495
	628	2	-2.039000000	-15.895366178	-14.161493708
	629	1	0.000000000	-16.757084814	-12.313532131
	630	1	0.000000000	-14.047404601	-13.299775073
	631	2	2.039000000	-14.909123236	-11.451813495
	632	1	2.039000000	-15.895366178	-14.161493708
	633	1	4.078000000	-16.757084814	-12.313532131
	634	1	4.078000000	-14.047404601	-13.299775073
	635	1	6.117000000	-14.909123236	-11.451813495
	636	1	6.117000000	-15.895366178	-14.161493708
	637	1	8.157000000	-16.757084814	-12.313532131
	638	1	8.157000000	-14.047404601	-13.299775073
	639	1	10.196000000	-14.909123236	-11.451813495
	640	2	10.196000000	-15.895366178	-14.161493708
	641	2	12.235000000	-16.757084814	-12.313532131
	642	1	12.235000000	-14.047404601	-13.299775073
	643	2	14.274000000	-14.909123236	-11.451813495
	644	1	14.274000000	-15.895366178	-14.161493708
	645	1	16.313000000	-16.757084814	-12.313532131
	646	2	16.313000000	-14.047404601	-13.299775073
	647	2	18.352000000	-14.909123236	-11.451813495
	648	1	18.352000000	-15.895366178	-14.161493708
	649	2	20.391000000	-16.757084814	-12.313532131
	650	2	20.391000000	-14.047404601	-13.299775073
	651	2	22.431000000	-14.909123236	-11.451813495
	652	1	-20.391000000	-15.033224924	-16.010361594
	653	2	-20.391000000	-12.323544711	-16.996604536
	654	1	-18.352000000	-13.185263347	-15.148642958
	655	2	-18.352000000	-14.171506289	-17.858323172
	656	2	-16.313000000	-15.033224924	-16.010361594
	657	1	-16.313000000	-12.323544711	-16.996604536
	658	1	-14.274000000	-13.185263347	-15.148642958
	659	2	-14.274000000	-14.171506289	-17.858323172
	660	2	-12.235000000	-15.033224924	-16.010361594
	661	1	-12.235000000	-12.323544711	-16.996604536
	662	1	-10.196000000	-13.185263347	-15.148642958
	663	2	-10.196000000	-14.171506289	-17.858323172
	664	1	-8.157000000	-15.033224924	-16.010361594
	665	1	-8.157000000	-12.323544711	-16.996604536
	666	2	-6.117000000	-13.185263347	-15.148642958
	667	1	-6.117000000	-14.171506289	-17.858323172
	668	1	-4.078000000	-15.033224924	-16.010361594
	669	1	-4.078000000	-12.323544711	-16.996604536
	670	1	-2.039000000	-13.185263347	-15.148642958
	671	1	-2.039000000	-14.171506289	-17.858323172
	672	1	0.000000000	-15.033224924	-16.010361594
	673	1	0.000000000	-12.323544711	-16.996604536
	674	2	2.039000000	-13.185263347	-15.148642958
	675	1	2.039000000	-14.171506289	-17.858323172
	676	1	4.078000000	-15.033224924	-16.010361594
	677	2	4.078000000	-12.323544711	-16.996604536
	678	1	6.117000000	-13.185263347	-15.148642958
	679	2	6.117000000	-14.171506289	-17.858323172
	680	1	8.157000000	-15.033224924	-16.010361594
	681	1	8.157000000	-12.323544711	-16.996604536
	682	1	10.196000000	-13.185263347	-15.148642958
	683	2	10.196000000	-14.171506289	-17.858323172
	684	1	12.235000000	-15.033224924	-16.010361594
	685	2	12.235000000	-12.323544711	-16.996604536
	686	2	14.274000000	-13.185263347	-15.148642958
	687	1	14.274000000	-14.171506289	-17.858323172
	688	1	16.313000000	-15.033224924	-16.010361594
	689	1	16.313000000	-12.323544711	-16.996604536
	690	2	18.352000000	-13.185263347	-15.148642958
	691	2	18.352000000	-14.171506289	-17.858323172
	692	2	20.391000000	-15.033224924	-16.010361594
	693	2	20.391000000	-12.323544711	-16.996604536
	694	1	-18.352000000	-11.461826075	-18.844566114
	695	2	-16.313000000	-13.309787653	-19.706284750
	696	1	-16.313000000	-10.600107440	-20.692527692
	697	1	-14.274000000	-11.461826075	-18.844566114
	698	1	-14.274000000	-12.448069017	-21.554246327
	699	2	-12.235000000	-13.309787653	-19.706284750
	700	1	-12.235000000	-10.600107440	-20.692527692
	701	1	-10.196000000	-11.461826075	-18.844566114
	702	1	-10.196000000	-12.448069017	-21.554246327
	703	2	-8.157000000	-13.309787653	-19.706284750
	704	2	-8.157000000	-10.600107440	-20.692527692
	705	2	-6.117000000	-11.461826075	-18.844566114
	706	1	-6.117000000	-12.448069017	-21.554246327
	707	2	-4.078000000	-13.309787653	-19.706284750
	708	2	-4.078000000	-10.600107440	-20.692527692
	709	1	-2.039000000	-11.461826075	-18.844566114
	710	2	-2.039000000	-12.448069017	-21.554246327
	711	2	0.000000000	-13.309787653	-19.706284750
	712	1	0.000000000	-10.600107440	-20.692527692
	713	1	2.039000000	-11.461826075	-18.844566114
	714	2	2.039000000	-12.448069017	-21.554246327
	715	2	4.078000000	-13.309787653	-19.706284750
	716	2	4.078000000	-10.600107440	-20.692527692
	717	1	6.117000000	-11.461826075	-18.844566114
	718	2	6.117000000	-12.448069017	-21.554246327
	719	2	8.157000000	-13.309787653	-19.706284750
	720	2	8.157000000	-10.600107440	-20.692527692
	721	2	10.196000000	-11.461826075	-18.844566114
	722	1	10.196000000	-12.448069017	-21.554246327
	723	2	12.235000000	-13.309787653	-19.706284750
	724	1	12.235000000	-10.600107440	-20.692527692
	725	1	14.274000000	-11.461826075	-18.844566114
	726	2	14.274000000	-12.448069017	-21.554246327
	727	2	16.313000000	-13.309787653	-19.706284750
	728	1	16.313000000	-10.600107440	-20.692527692
	729	1	18.352000000	-11.461826075	-18.844566114
	730	2	-14.274000000	-9.738388804	-22.540489269
	731	2	-12.235000000	-11.586350382	-23.402207905
	732	2	-12.235000000	-8.876670168	-24.388450847
	733	1	-10.196000000	-9.738388804	-22.540489269
	734	2	-10.196000000	-10.724631746	-25.250169483
	735	1	-8.157000000	-11.586350382	-23.402207905
	736	2	-8.157000000	-8.876670168	-24.388450847
	737	2	-6.117000000	-9.738388804	-22.540489269
	738	2	-6.117000000	-10.724631746	-25.250169483
	739	2	-4.078000000	-11.586350382	-23.402207905
	740	1	-4.078000000	-8.876670168	-24.388450847
	741	1	-2.039000000	-9.738388804	-22.540489269
	742	2	-2.039000000	-10.724631746	-25.250169483
	743	1	0.000000000	-11.586350382	-23.402207905
	744	2	0.000000000	-8.876670168	-24.388450847
	745	2	2.039000000	-9.738388804	-22.540489269
	746	1	2.039000000	-10.724631746	-25.250169483
	747	1	4.078000000	-11.586350382	-23.402207905
	748	2	4.078000000	-8.876670168	-24.388450847
	749	1	6.117000000	-9.738388804	-22.540489269
	750	2	6.117000000	-10.724631746	-25.250169483
	751	2	8.157000000	-11.586350382	-23.402207905
	752	1	8.157000000	-8.876670168	-24.388450847
	753	2	10.196000000	-9.738388804	-22.540489269
	754	2	10.196000000	-10.724631746	-25.250169483
	755	1	12.235000000	-11.586350382	-23.402207905
	756	2	12.235000000	-8.876670168	-24.388450847
	757	2	14.274000000	-9.738388804	-22.540489269
	758	1	-10.196000000	-8.014951533	-26.236412425
	759	2	-8.157000000	-9.862913110	-27.098131061
	760	2	-6.117000000	-8.014951533	-26.236412425
	761	1	-4.078000000	-9.862913110	-27.098131061
	762	1	-4.078000000	-7.152810279	-28.085280310
	763	1	-2.039000000	-8.014951533	-26.236412425
	764	2	0.000000000	-9.862913110	-27.098131061
	765	2	0.000000000	-7.152810279	-28.085280310
	766	2	2.039000000	-8.014951533	-26.236412425
	767	1	4.078000000	-9.862913110	-27.098131061
	768	1	4.078000000	-7.152810279	-28.085280310
	769	1	6.117000000	-8.014951533	-26.236412425
	770	2	8.157000000	-9.862913110	-27.098131061
	771	1	10.196000000	-8.014951533	-26.236412425
	772	2	-12.235000000	-22.416387581	14.296936903
	773	2	-10.196000000	-24.264349159	13.435218267
	774	1	-8.157000000	-22.416387581	14.296936903
	775	1	-6.117000000	-23.278106217	16.144898481
	776	2	-6.117000000	-24.264349159	13.435218267
	777	1	-4.078000000	-25.126067795	15.283179845
	778	1	-4.078000000	-22.416387581	14.296936903
	779	2	-2.039000000	-23.278106217	16.144898481
	780	2	-2.039000000	-24.264349159	13.435218267
	781	1	0.000000000	-25.126067795	15.283179845
	782	1	0.000000000	-22.416387581	14.296936903
	783	1	2.039000000	-23.278106217	16.144898481
	784	2	2.039000000	-24.264349159	13.435218267
	785	2	4.078000000	-25.126067795	15.283179845
	786	2	4.078000000	-22.416387581	14.296936903
	787	1	6.117000000	-23.278106217	16.144898481
	788	2	6.117000000	-24.264349159	13.435218267
	789	1	8.157000000	-22.416387581	14.296936903
	790	1	10.196000000	-24.264349159	13.435218267
	791	2	12.235000000	-22.416387581	14.296936903
	792	2	-16.313000000	-20.692527692	10.600107440
	793	2	-14.274000000	-21.554246327	12.448069017
	794	2	-14.274000000	-22.540489269	9.738388804
	795	2	-12.235000000	-23.402207905	11.586350382
	796	2	-12.235000000	-20.692527692	10.600107440
	797	1	-10.196000000	-21.554246327	12.448069017
	798	2	-10.196000000	-22.540489269	9.738388804
	799	2	-8.157000000	-23.402207905	11.586350382
	800	2	-8.157000000	-20.692527692	10.600107440
	801	1	-6.117000000	-21.554246327	12.448069017
	802	2	-6.117000000	-22.540489269	9.738388804
	803	2	-4.078000000	-23.402207905	11.586350382
	804	2	-4.078000000	-20.692527692	10.600107440
	805	2	-2.039000000	-21.554246327	12.448069017
	806	1	-2.039000000	-22.540489269	9.738388804
	807	2	0.000000000	-23.402207905	11.586350382
	808	2	0.000000000	-20.692527692	10.600107440
	809	2	2.039000000	-21.554246327	12.448069017
	810	2	2.039000000	-22.540489269	9.738388804
	811	1	4.078000000	-23.402207905	11.586350382
	812	2	4.078000000	-20.692527692	10.600107440
	813	2	6.117000000	-21.554246327	12.448069017
	814	1	6.117000000	-22.540489269	9.738388804
	815	2	8.157000000	-23.402207905	11.586350382
	816	1	8.157000000	-20.692527692	10.600107440
	817	2	10.196000000	-21.554246327	12.448069017
	818	2	10.196000000	-22.540489269	9.738388804
	819	1	12.235000000	-23.402207905	11.586350382
	820	2	12.235000000	-20.692527692	10.600107440
	821	2	14.274000000	-21.554246327	12.448069017
	822	2	14.274000000	-22.540489269	9.738388804
	823	1	16.313000000	-20.692527692	10.600107440
	824	1	-20.391000000	-18.969090420	6.904184284
	825	1	-18.352000000	-19.830809056	8.752145862
	826	2	-18.352000000	-20.817051998	6.042465648
	827	1	-16.313000000	-21.678770634	7.890427226
	828	1	-16.313000000	-18.969090420	6.904184284
	829	2	-14.274000000	-19.830809056	8.752145862
	830	1	-14.274000000	-20.817051998	6.042465648
	831	1	-12.235000000	-21.678770634	7.890427226
	832	2	-12.235000000	-18.969090420	6.904184284
	833	1	-10.196000000	-19.830809056	8.752145862
	834	2	-10.196000000	-20.817051998	6.042465648
	835	1	-8.157000000	-21.678770634	7.890427226
	836	1	-8.157000000	-18.969090420	6.904184284
	837	2	-6.117000000	-19.830809056	8.752145862
	838	2	-6.117000000	-20.817051998	6.042465648
	839	2	-4.078000000	-21.678770634	7.890427226
	840	1	-4.078000000	-18.969090420	6.904184284
	841	1	-2.039000000	-19.830809056	8.752145862
	842	1	-2.039000000	-20.817051998	6.042465648
	843	2	0.000000000	-21.678770634	7.890427226
	844	1	0.000000000	-18.969090420	6.904184284
	845	2	2.039000000	-19.830809056	8.752145862
	846	1	2.039000000	-20.817051998	6.042465648
	847	1	4.078000000	-21.678770634	7.890427226
	848	2	4.078000000	-18.969090420	6.904184284
	849	2	6.117000000	-19.830809056	8.752145862
	850	2	6.117000000	-20.817051998	6.042465648
	851	1	8.157000000	-21.678770634	7.890427226
	852	1	8.157000000	-18.969090420	6.904184284
	853	2	10.196000000	-19.830809056	8.752145862
	854	2	10.196000000	-20.817051998	6.042465648
	855	2	12.235000000	-21.678770634	7.890427226
	856	1	12.235000000	-18.969090420	6.904184284
	857	1	14.274000000	-19.830809056	8.752145862
	858	2	14.274000000	-20.817051998	6.042465648
	859	2	16.313000000	-21.678770634	7.890427226
	860	1	16.313000000	-18.969090420	6.904184284
	861	1	18.352000000	-19.830809056	8.752145862
	862	1	18.352000000	-20.817051998	6.042465648
	863	2	20.391000000	-18.969090420	6.904184284
	864	1	-22.431000000	-18.107371785	5.056222706
	865	2	-22.431000000	-19.093614727	2.346542493
	866	2	-20.391000000	-19.955333362	4.194504071
	867	2	-20.391000000	-17.245653149	3.208261129
	868	1	-18.352000000	-18.107371785	5.056222706
	869	1	-18.352000000	-19.093614727	2.346542493
	870	1	-16.313000000	-19.955333362	4.194504071
	871	1	-16.313000000	-17.245653149	3.208261129
	872	1	-14.274000000	-18.107371785	5.056222706
	873	2	-14.274000000	-19.093614727	2.346542493
	874	2	-12.235000000	-19.955333362	4.194504071
	875	1	-12.235000000	-17.245653149	3.208261129
	876	1	-10.196000000	-18.107371785	5.056222706
	877	1	-10.196000000	-19.093614727	2.346542493
	878	2	-8.157000000	-19.955333362	4.194504071
	879	1	-8.157000000	-17.245653149	3.208261129
	880	2	-6.117000000	-18.107371785	5.056222706
	881	1	-6.117000000	-19.093614727	2.346542493
	882	2	-4.078000000	-19.955333362	4.194504071
	883	2	-4.078000000	-17.245653149	3.208261129
	884	1	-2.039000000	-18.107371785	5.056222706
	885	2	-2.039000000	-19.093614727	2.346542493
	886	2	0.000000000	-19.955333362	4.194504071
	887	1	0.000000000	-17.245653149	3.208261129
	888	1	2.039000000	-18.107371785	5.056222706
	889	1	2.039000000	-19.093614727	2.346542493
	890	1	4.078000000	-19.955333362	4.194504071
	891	2	4.078000000	-17.245653149	3.208261129
	892	2	6.117000000	-18.107371785	5.056222706
	893	2	6.117000000	-19.093614727	2.346542493
	894	1	8.157000000	-19.955333362	4.194504071
	895	1	8.157000000	-17.245653149	3.208261129
	896	1	10.196000000	-18.107371785	5.056222706
	897	1	10.196000000	-19.093614727	2.346542493
	898	1	12.235000000	-19.955333362	4.194504071
	899	2	12.235000000	-17.245653149	3.208261129
	900	1	14.274000000	-18.107371785	5.056222706
	901	2	14.274000000	-19.093614727	2.346542493
	902	2	16.313000000	-19.955333362	4.194504071
	903	2	16.313000000	-17.245653149	3.208261129
	904	1	18.352000000	-18.107371785	5.056222706
	905	2	18.352000000	-19.093614727	2.346542493
	906	2	20.391000000	-19.955333362	4.194504071
	907	2	20.391000000	-17.245653149	3.208261129
	908	2	22.431000000	-18.107371785	5.056222706
	909	1	22.431000000	-19.093614727	2.346542493
	910	2	-24.470000000	-15.521793259	-0.488568335
	911	2	-22.431000000	-16.383934513	1.360299551
	912	2	-22.431000000	-17.369754837	-1.350286970
	913	1	-20.391000000	-18.231896091	0.498580915
	914	1	-20.391000000	-15.521793259	-0.488568335
	915	2	-18.352000000	-16.383934513	1.360299551
	916	1	-18.352000000	-17.369754837	-1.350286970
	917	2	-16.313000000	-18.231896091	0.498580915
	918	2	-16.313000000	-15.521793259	-0.488568335
	919	2	-14.274000000	-16.383934513	1.360299551
	920	2	-14.274000000	-17.369754837	-1.350286970
	921	1	-12.235000000	-18.231896091	0.498580915
	922	1	-12.235000000	-15.521793259	-0.488568335
	923	2	-10.196000000	-16.383934513	1.360299551
	924	1	-10.196000000	-17.369754837	-1.350286970
	925	1	-8.157000000	-18.231896091	0.498580915
	926	1	-8.157000000	-15.521793259	-0.488568335
	927	1	-6.117000000	-16.383934513	1.360299551
	928	1	-6.117000000	-17.369754837	-1.350286970
	929	1	-4.078000000	-18.231896091	0.498580915
	930	1	-4.078000000	-15.521793259	-0.488568335
	931	2	-2.039000000	-16.383934513	1.360299551
	932	1	-2.039000000	-17.369754837	-1.350286970
	933	2	0.000000000	-18.231896091	0.498580915
	934	1	0.000000000	-15.521793259	-0.488568335
	935	1	2.039000000	-16.383934513	1.360299551
	936	2	2.039000000	-17.369754837	-1.350286970
	937	2	4.078000000	-18.231896091	0.498580915
	938	1	4.078000000	-15.521793259	-0.488568335
	939	1	6.117000000	-16.383934513	1.360299551
	940	2	6.117000000	-17.369754837	-1.350286970
	941	1	8.157000000	-18.231896091	0.498580915
	942	2	8.157000000	-15.521793259	-0.488568335
	943	1	10.196000000	-16.383934513	1.360299551
	944	1	10.196000000	-17.369754837	-1.350286970
	945	2	12.235000000	-18.231896091	0.498580915
	946	1	12.235000000	-15.521793259	-0.488568335
	947	2	14.274000000	-16.383934513	1.360299551
	948	2	14.274000000	-17.369754837	-1.350286970
	949	1	16.313000000	-18.231896091	0.498580915
	950	1	16.313000000	-15.521793259	-0.488568335
	951	1	18.352000000	-16.383934513	1.360299551
	952	1	18.352000000	-17.369754837	-1.350286970
	953	2	20.391000000	-18.231896091	0.498580915
	954	1	20.391000000	-15.521793259	-0.488568335
	955	2	22.431000000	-16.383934513	1.360299551
	956	1	22.431000000	-17.369754837	-1.350286970
	957	1	24.470000000	-15.521793259	-0.488568335
	958	1	-24.470000000	-16.508036201	-3.198248548
	959	1	-24.470000000	-13.798355988	-4.184491490
	960	1	-22.431000000	-14.660074624	-2.336529913
