	4843	1	-4.078000000	2.789858309	7.665072708
	4844	1	-4.078000000	5.403270635	8.883726889
	4845	2	-2.039000000	3.487237381	9.581105962
	4846	2	-2.039000000	4.705891563	6.967693636
	4847	1	0.000000000	2.789858309	7.665072708
	4848	2	0.000000000	5.403270635	8.883726889
	4849	2	2.039000000	3.487237381	9.581105962
	4850	2	2.039000000	4.705891563	6.967693636
	4851	2	4.078000000	2.789858309	7.665072708
	4852	2	4.078000000	5.403270635	8.883726889
	4853	2	6.117000000	3.487237381	9.581105962
	4854	2	6.117000000	4.705891563	6.967693636
	4855	2	8.157000000	2.789858309	7.665072708
	4856	2	8.157000000	5.403270635	8.883726889
	4857	2	10.196000000	3.487237381	9.581105962
	4858	2	10.196000000	4.705891563	6.967693636
	4859	2	12.235000000	2.789858309	7.665072708
	4860	2	12.235000000	5.403270635	8.883726889
	4861	2	14.274000000	3.487237381	9.581105962
	4862	2	14.274000000	4.705891563	6.967693636
	4863	1	16.313000000	2.789858309	7.665072708
	4864	2	16.313000000	5.403270635	8.883726889
	4865	2	18.352000000	3.487237381	9.581105962
	4866	2	18.352000000	4.705891563	6.967693636
	4867	1	20.391000000	2.789858309	7.665072708
	4868	2	20.391000000	5.403270635	8.883726889
	4869	2	22.431000000	3.487237381	9.581105962
	4870	1	22.431000000	4.705891563	6.967693636
	4871	2	24.470000000	2.789858309	7.665072708
	4872	1	24.470000000	5.403270635	8.883726889
	4873	1	26.509000000	3.487237381	9.581105962
	4874	1	26.509000000	4.705891563	6.967693636
	4875	1	28.548000000	2.789858309	7.665072708
	4876	1	-28.548000000	6.621924817	6.270314563
	4877	1	-26.509000000	7.319303889	8.186347817
	4878	1	-26.509000000	8.537958070	5.572935491
	4879	2	-24.470000000	6.621924817	6.270314563
	4880	1	-24.470000000	9.235337143	7.488968745
	4881	2	-22.431000000	7.319303889	8.186347817
	4882	1	-22.431000000	8.537958070	5.572935491
	4883	2	-20.391000000	6.621924817	6.270314563
	4884	1	-20.391000000	9.235337143	7.488968745
	4885	1	-18.352000000	7.319303889	8.186347817
	4886	2	-18.352000000	8.537958070	5.572935491
	4887	2	-16.313000000	6.621924817	6.270314563
	4888	2	-16.313000000	9.235337143	7.488968745
	4889	2	-14.274000000	7.319303889	8.186347817
	4890	2	-14.274000000	8.537958070	5.572935491
	4891	2	-12.235000000	6.621924817	6.270314563
	4892	2	-12.235000000	9.235337143	7.488968745
	4893	2	-10.196000000	7.319303889	8.186347817
	4894	2	-10.196000000	8.537958070	5.572935491
	4895	2	-8.157000000	6.621924817	6.270314563
	4896	2	-8.157000000	9.235337143	7.488968745
	4897	2	-6.117000000	7.319303889	8.186347817
	4898	2	-6.117000000	8.537958070	5.572935491
	4899	2	-4.078000000	6.621924817	6.270314563
	4900	2	-4.078000000	9.235337143	7.488968745
	4901	2	-2.039000000	7.319303889	8.186347817
	4902	1	-2.039000000	8.537958070	5.572935491
	4903	2	0.000000000	6.621924817	6.270314563
	4904	2	0.000000000	9.235337143	7.488968745
	4905	1	2.039000000	7.319303889	8.186347817
	4906	1	2.039000000	8.537958070	5.572935491
	4907	2	4.078000000	6.621924817	6.270314563
	4908	2	4.078000000	9.235337143	7.488968745
	4909	2	6.117000000	7.319303889	8.186347817
	4910	2	6.117000000	8.537958070	5.572935491
	4911	2	8.157000000	6.621924817	6.270314563
	4912	2	8.157000000	9.235337143	7.488968745
	4913	2	10.196000000	7.319303889	8.186347817
	4914	2	10.196000000	8.537958070	5.572935491
	4915	2	12.235000000	6.621924817	6.270314563
	4916	2	12.235000000	9.235337143	7.488968745
	4917	2	14.274000000	7.319303889	8.186347817
	4918	2	14.274000000	8.537958070	5.572935491
	4919	2	16.313000000	6.621924817	6.270314563
	4920	2	16.313000000	9.235337143	7.488968745
	4921	2	18.352000000	7.319303889	8.186347817
	4922	2	18.352000000	8.537958070	5.572935491
	4923	2	20.391000000	6.621924817	6.270314563
	4924	2	20.391000000	9.235337143	7.488968745
	4925	1	22.431000000	7.319303889	8.186347817
	4926	1	22.431000000	8.537958070	5.572935491
	4927	2	24.470000000	6.621924817	6.270314563
	4928	1	24.470000000	9.235337143	7.488968745
	4929	1	26.509000000	7.319303889	8.186347817
	4930	1	26.509000000	8.537958070	5.572935491
	4931	1	28.548000000	6.621924817	6.270314563
	4932	1	-26.509000000	11.152310089	6.791247652
	4933	1	-26.509000000	12.370964271	4.177835326
	4934	1	-24.470000000	10.454931017	4.875214399
	4935	2	-24.470000000	13.068343343	6.093868580
	4936	1	-22.431000000	11.152310089	6.791247652
	4937	1	-22.431000000	12.370964271	4.177835326
	4938	1	-20.391000000	10.454931017	4.875214399
	4939	2	-20.391000000	13.068343343	6.093868580
	4940	2	-18.352000000	11.152310089	6.791247652
	4941	1	-18.352000000	12.370964271	4.177835326
	4942	1	-16.313000000	10.454931017	4.875214399
	4943	2	-16.313000000	13.068343343	6.093868580
	4944	2	-14.274000000	11.152310089	6.791247652
	4945	1	-14.274000000	12.370964271	4.177835326
	4946	2	-12.235000000	10.454931017	4.875214399
	4947	2	-12.235000000	13.068343343	6.093868580
	4948	2	-10.196000000	11.152310089	6.791247652
	4949	2	-10.196000000	12.370964271	4.177835326
	4950	2	-8.157000000	10.454931017	4.875214399
	4951	2	-8.157000000	13.068343343	6.093868580
	4952	2	-6.117000000	11.152310089	6.791247652
	4953	2	-6.117000000	12.370964271	4.177835326
	4954	2	-4.078000000	10.454931017	4.875214399
	4955	2	-4.078000000	13.068343343	6.093868580
	4956	2	-2.039000000	11.152310089	6.791247652
	4957	2	-2.039000000	12.370964271	4.177835326
	4958	2	0.000000000	10.454931017	4.875214399
	4959	2	0.000000000	13.068343343	6.093868580
	4960	2	2.039000000	11.152310089	6.791247652
	4961	2	2.039000000	12.370964271	4.177835326
	4962	1	4.078000000	10.454931017	4.875214399
	4963	2	4.078000000	13.068343343	6.093868580
	4964	2	6.117000000	11.152310089	6.791247652
	4965	2	6.117000000	12.370964271	4.177835326
	4966	2	8.157000000	10.454931017	4.875214399
	4967	2	8.157000000	13.068343343	6.093868580
	4968	2	10.196000000	11.152310089	6.791247652
	4969	2	10.196000000	12.370964271	4.177835326
	4970	2	12.235000000	10.454931017	4.875214399
	4971	2	12.235000000	13.068343343	6.093868580
	4972	2	14.274000000	11.152310089	6.791247652
	4973	2	14.274000000	12.370964271	4.177835326
	4974	1	16.313000000	10.454931017	4.875214399
	4975	2	16.313000000	13.068343343	6.093868580
	4976	1	18.352000000	11.152310089	6.791247652
	4977	2	18.352000000	12.370964271	4.177835326
	4978	2	20.391000000	10.454931017	4.875214399
	4979	2	20.391000000	13.068343343	6.093868580
	4980	1	22.431000000	11.152310089	6.791247652
	4981	1	22.431000000	12.370964271	4.177835326
	4982	1	24.470000000	10.454931017	4.875214399
	4983	2	24.470000000	13.068343343	6.093868580
	4984	1	26.509000000	11.152310089	6.791247652
	4985	1	26.509000000	12.370964271	4.177835326
	4986	1	-24.470000000	14.286997524	3.480456254
	4987	1	-22.431000000	14.984376597	5.396489508
	4988	1	-22.431000000	16.203030778	2.783077182
	4989	2	-20.391000000	14.286997524	3.480456254
	4990	1	-20.391000000	16.900409850	4.699110436
	4991	1	-18.352000000	14.984376597	5.396489508
	4992	2	-18.352000000	16.203030778	2.783077182
	4993	1	-16.313000000	14.286997524	3.480456254
	4994	1	-16.313000000	16.900409850	4.699110436
	4995	2	-14.274000000	14.984376597	5.396489508
	4996	2	-14.274000000	16.203030778	2.783077182
	4997	2	-12.235000000	14.286997524	3.480456254
	4998	2	-12.235000000	16.900409850	4.699110436
	4999	2	-10.196000000	14.984376597	5.396489508
	5000	2	-10.196000000	16.203030778	2.783077182
	5001	2	-8.157000000	14.286997524	3.480456254
	5002	2	-8.157000000	16.900409850	4.699110436
	5003	1	-6.117000000	14.984376597	5.396489508
	5004	2	-6.117000000	16.203030778	2.783077182
	5005	2	-4.078000000	14.286997524	3.480456254
	5006	2	-4.078000000	16.900409850	4.699110436
	5007	2	-2.039000000	14.984376597	5.396489508
	5008	2	-2.039000000	16.203030778	2.783077182
	5009	2	0.000000000	14.286997524	3.480456254
	5010	2	0.000000000	16.900409850	4.699110436
	5011	2	2.039000000	14.984376597	5.396489508
	5012	2	2.039000000	16.203030778	2.783077182
	5013	2	4.078000000	14.286997524	3.480456254
	5014	2	4.078000000	16.900409850	4.699110436
	5015	2	6.117000000	14.984376597	5.396489508
	5016	2	6.117000000	16.203030778	2.783077182
	5017	2	8.157000000	14.286997524	3.480456254
	5018	2	8.157000000	16.900409850	4.699110436
	5019	2	10.196000000	14.984376597	5.396489508
	5020	2	10.196000000	16.203030778	2.783077182
	5021	2	12.235000000	14.286997524	3.480456254
	5022	2	12.235000000	16.900409850	4.699110436
	5023	2	14.274000000	14.984376597	5.396489508
	5024	2	14.274000000	16.203030778	2.783077182
	5025	1	16.313000000	14.286997524	3.480456254
	5026	1	16.313000000	16.900409850	4.699110436
	5027	1	18.352000000	14.984376597	5.396489508
	5028	1	18.352000000	16.203030778	2.783077182
	5029	1	20.391000000	14.286997524	3.480456254
	5030	1	20.391000000	16.900409850	4.699110436
	5031	1	22.431000000	14.984376597	5.396489508
	5032	1	22.431000000	16.203030778	2.783077182
	5033	1	24.470000000	14.286997524	3.480456254
	5034	1	-22.431000000	18.816443104	4.001731363
	5035	1	-20.391000000	18.119064032	2.085698110
	5036	1	-20.391000000	20.732476358	3.304352291
	5037	1	-18.352000000	18.816443104	4.001731363
	5038	1	-18.352000000	20.035097286	1.388319037
	5039	1	-16.313000000	18.119064032	2.085698110
	5040	1	-16.313000000	20.732476358	3.304352291
	5041	1	-14.274000000	18.816443104	4.001731363
	5042	1	-14.274000000	20.035097286	1.388319037
	5043	2	-12.235000000	18.119064032	2.085698110
	5044	1	-12.235000000	20.732476358	3.304352291
	5045	2	-10.196000000	18.816443104	4.001731363
	5046	2	-10.196000000	20.035097286	1.388319037
	5047	2	-8.157000000	18.119064032	2.085698110
	5048	2	-8.157000000	20.732476358	3.304352291
	5049	1	-6.117000000	18.816443104	4.001731363
	5050	2	-6.117000000	20.035097286	1.388319037
	5051	2	-4.078000000	18.119064032	2.085698110
	5052	2	-4.078000000	20.732476358	3.304352291
	5053	2	-2.039000000	18.816443104	4.001731363
	5054	2	-2.039000000	20.035097286	1.388319037
	5055	2	0.000000000	18.119064032	2.085698110
	5056	1	0.000000000	20.732476358	3.304352291
	5057	1	2.039000000	18.816443104	4.001731363
	5058	2	2.039000000	20.035097286	1.388319037
	5059	2	4.078000000	18.119064032	2.085698110
	5060	2	4.078000000	20.732476358	3.304352291
	5061	2	6.117000000	18.816443104	4.001731363
	5062	2	6.117000000	20.035097286	1.388319037
	5063	2	8.157000000	18.119064032	2.085698110
	5064	2	8.157000000	20.732476358	3.304352291
	5065	2	10.196000000	18.816443104	4.001731363
	5066	1	10.196000000	20.035097286	1.388319037
	5067	2	12.235000000	18.119064032	2.085698110
	5068	1	12.235000000	20.732476358	3.304352291
	5069	2	14.274000000	18.816443104	4.001731363
	5070	2	14.274000000	20.035097286	1.388319037
	5071	2	16.313000000	18.119064032	2.085698110
	5072	1	16.313000000	20.732476358	3.304352291
	5073	1	18.352000000	18.816443104	4.001731363
	5074	1	18.352000000	20.035097286	1.388319037
	5075	1	20.391000000	18.119064032	2.085698110
	5076	1	20.391000000	20.732476358	3.304352291
	5077	1	22.431000000	18.816443104	4.001731363
	5078	1	-20.391000000	21.951130540	0.690939965
	5079	1	-18.352000000	22.648509612	2.606973219
	5080	1	-16.313000000	21.951130540	0.690939965
	5081	1	-16.313000000	24.565482558	1.909252127
	5082	1	-14.274000000	22.648509612	2.606973219
	5083	1	-14.274000000	23.868103486	-0.006781127
	5084	2	-12.235000000	21.951130540	0.690939965
	5085	2	-12.235000000	24.565482558	1.909252127
	5086	1	-10.196000000	22.648509612	2.606973219
	5087	1	-10.196000000	23.868103486	-0.006781127
	5088	1	-8.157000000	21.951130540	0.690939965
	5089	1	-8.157000000	24.565482558	1.909252127
	5090	2	-6.117000000	22.648509612	2.606973219
	5091	2	-6.117000000	23.868103486	-0.006781127
	5092	1	-4.078000000	21.951130540	0.690939965
	5093	1	-4.078000000	24.565482558	1.909252127
	5094	1	-2.039000000	22.648509612	2.606973219
	5095	1	-2.039000000	23.868103486	-0.006781127
	5096	2	0.000000000	21.951130540	0.690939965
	5097	2	0.000000000	24.565482558	1.909252127
	5098	2	2.039000000	22.648509612	2.606973219
	5099	2	2.039000000	23.868103486	-0.006781127
	5100	1	4.078000000	21.951130540	0.690939965
	5101	1	4.078000000	24.565482558	1.909252127
	5102	1	6.117000000	22.648509612	2.606973219
	5103	2	6.117000000	23.868103486	-0.006781127
	5104	1	8.157000000	21.951130540	0.690939965
	5105	1	8.157000000	24.565482558	1.909252127
	5106	2	10.196000000	22.648509612	2.606973219
	5107	2	10.196000000	23.868103486	-0.006781127
	5108	1	12.235000000	21.951130540	0.690939965
	5109	1	12.235000000	24.565482558	1.909252127
	5110	1	14.274000000	22.648509612	2.606973219
	5111	2	14.274000000	23.868103486	-0.006781127
	5112	1	16.313000000	21.951130540	0.690939965
	5113	1	16.313000000	24.565482558	1.909252127
	5114	1	18.352000000	22.648509612	2.606973219
	5115	2	20.391000000	21.951130540	0.690939965
	5116	1	-12.235000000	25.784136740	-0.704160199
	5117	1	-10.196000000	26.481515812	1.211873054
	5118	1	-10.196000000	27.700169994	-1.401539272
	5119	1	-8.157000000	25.784136740	-0.704160199
	5120	1	-8.157000000	28.397549066	0.514493982
	5121	1	-6.117000000	26.481515812	1.211873054
	5122	1	-6.117000000	27.700169994	-1.401539272
	5123	2	-4.078000000	25.784136740	-0.704160199
	5124	1	-4.078000000	28.397549066	0.514493982
	5125	1	-2.039000000	26.481515812	1.211873054
	5126	2	-2.039000000	27.700169994	-1.401539272
	5127	2	0.000000000	25.784136740	-0.704160199
	5128	2	0.000000000	28.397549066	0.514493982
	5129	1	2.039000000	26.481515812	1.211873054
	5130	1	2.039000000	27.700169994	-1.401539272
	5131	2	4.078000000	25.784136740	-0.704160199
	5132	1	4.078000000	28.397549066	0.514493982
	5133	2	6.117000000	26.481515812	1.211873054
	5134	1	6.117000000	27.700169994	-1.401539272
	5135	1	8.157000000	25.784136740	-0.704160199
	5136	1	8.157000000	28.397549066	0.514493982
	5137	1	10.196000000	26.481515812	1.211873054
	5138	1	10.196000000	27.700169994	-1.401539272
	5139	1	12.235000000	25.784136740	-0.704160199
	5140	1	-4.078000000	29.616203247	-2.098918344
	5141	1	0.000000000	29.616203247	-2.098918344
	5142	1	4.078000000	29.616203247	-2.098918344
	5143	1	-6.117000000	-20.725695231	20.563751195
	5144	2	-2.039000000	-20.725695231	20.563751195
	5145	1	2.039000000	-20.725695231	20.563751195
	5146	1	6.117000000	-20.725695231	20.563751195
	5147	1	-14.274000000	-16.893628723	19.168993050
	5148	1	-12.235000000	-18.809661977	19.866372122
	5149	1	-12.235000000	-16.196249651	21.085026304
	5150	1	-10.196000000	-16.893628723	19.168993050
	5151	1	-8.157000000	-18.809661977	19.866372122
	5152	1	-8.157000000	-16.196249651	21.085026304
	5153	1	-6.117000000	-18.112282905	21.782405376
	5154	1	-6.117000000	-16.893628723	19.168993050
	5155	1	-4.078000000	-18.809661977	19.866372122
	5156	1	-4.078000000	-16.196249651	21.085026304
	5157	1	-2.039000000	-18.112282905	21.782405376
	5158	1	-2.039000000	-16.893628723	19.168993050
	5159	1	0.000000000	-18.809661977	19.866372122
	5160	1	0.000000000	-16.196249651	21.085026304
	5161	1	2.039000000	-18.112282905	21.782405376
	5162	1	2.039000000	-16.893628723	19.168993050
	5163	2	4.078000000	-18.809661977	19.866372122
	5164	1	4.078000000	-16.196249651	21.085026304
	5165	1	6.117000000	-18.112282905	21.782405376
	5166	1	6.117000000	-16.893628723	19.168993050
	5167	1	8.157000000	-18.809661977	19.866372122
	5168	2	8.157000000	-16.196249651	21.085026304
	5169	2	10.196000000	-16.893628723	19.168993050
	5170	1	12.235000000	-18.809661977	19.866372122
	5171	1	12.235000000	-16.196249651	21.085026304
	5172	1	14.274000000	-16.893628723	19.168993050
	5173	1	-18.352000000	-13.060622523	17.773892886
	5174	1	-16.313000000	-14.976655777	18.471271958
	5175	1	-16.313000000	-12.363243451	19.689926139
	5176	1	-14.274000000	-14.279276705	20.387305212
	5177	1	-14.274000000	-13.060622523	17.773892886
	5178	2	-12.235000000	-14.976655777	18.471271958
	5179	1	-12.235000000	-12.363243451	19.689926139
	5180	1	-10.196000000	-14.279276705	20.387305212
	5181	2	-10.196000000	-13.060622523	17.773892886
	5182	2	-8.157000000	-14.976655777	18.471271958
	5183	1	-8.157000000	-12.363243451	19.689926139
	5184	2	-6.117000000	-14.279276705	20.387305212
	5185	2	-6.117000000	-13.060622523	17.773892886
	5186	1	-4.078000000	-14.976655777	18.471271958
	5187	1	-4.078000000	-12.363243451	19.689926139
	5188	1	-2.039000000	-14.279276705	20.387305212
	5189	1	-2.039000000	-13.060622523	17.773892886
	5190	1	0.000000000	-14.976655777	18.471271958
	5191	1	0.000000000	-12.363243451	19.689926139
	5192	2	2.039000000	-14.279276705	20.387305212
	5193	2	2.039000000	-13.060622523	17.773892886
	5194	1	4.078000000	-14.976655777	18.471271958
	5195	1	4.078000000	-12.363243451	19.689926139
	5196	1	6.117000000	-14.279276705	20.387305212
	5197	2	6.117000000	-13.060622523	17.773892886
	5198	2	8.157000000	-14.976655777	18.471271958
	5199	1	8.157000000	-12.363243451	19.689926139
	5200	1	10.196000000	-14.279276705	20.387305212
	5201	1	10.196000000	-13.060622523	17.773892886
	5202	2	12.235000000	-14.976655777	18.471271958
	5203	1	12.235000000	-12.363243451	19.689926139
	5204	1	14.274000000	-14.279276705	20.387305212
	5205	1	14.274000000	-13.060622523	17.773892886
	5206	1	16.313000000	-14.976655777	18.471271958
	5207	1	16.313000000	-12.363243451	19.689926139
	5208	1	18.352000000	-13.060622523	17.773892886
	5209	1	-22.431000000	-9.228556016	16.379134741
	5210	1	-20.391000000	-11.144589269	17.076513813
	5211	1	-20.391000000	-8.531176943	18.295167995
	5212	1	-18.352000000	-10.447210197	18.992547067
	5213	1	-18.352000000	-9.228556016	16.379134741
	5214	1	-16.313000000	-11.144589269	17.076513813
	5215	2	-16.313000000	-8.531176943	18.295167995
	5216	1	-14.274000000	-10.447210197	18.992547067
	5217	1	-14.274000000	-9.228556016	16.379134741
	5218	1	-12.235000000	-11.144589269	17.076513813
	5219	2	-12.235000000	-8.531176943	18.295167995
	5220	2	-10.196000000	-10.447210197	18.992547067
	5221	2	-10.196000000	-9.228556016	16.379134741
	5222	2	-8.157000000	-11.144589269	17.076513813
	5223	1	-8.157000000	-8.531176943	18.295167995
	5224	1	-6.117000000	-10.447210197	18.992547067
	5225	2	-6.117000000	-9.228556016	16.379134741
	5226	2	-4.078000000	-11.144589269	17.076513813
	5227	1	-4.078000000	-8.531176943	18.295167995
	5228	2	-2.039000000	-10.447210197	18.992547067
	5229	1	-2.039000000	-9.228556016	16.379134741
	5230	1	0.000000000	-11.144589269	17.076513813
	5231	2	0.000000000	-8.531176943	18.295167995
	5232	1	2.039000000	-10.447210197	18.992547067
	5233	2	2.039000000	-9.228556016	16.379134741
	5234	2	4.078000000	-11.144589269	17.076513813
	5235	2	4.078000000	-8.531176943	18.295167995
	5236	2	6.117000000	-10.447210197	18.992547067
	5237	2	6.117000000	-9.228556016	16.379134741
	5238	2	8.157000000	-11.144589269	17.076513813
	5239	2	8.157000000	-8.531176943	18.295167995
	5240	1	10.196000000	-10.447210197	18.992547067
	5241	2	10.196000000	-9.228556016	16.379134741
	5242	1	12.235000000	-11.144589269	17.076513813
	5243	2	12.235000000	-8.531176943	18.295167995
	5244	1	14.274000000	-10.447210197	18.992547067
	5245	1	14.274000000	-9.228556016	16.379134741
	5246	1	16.313000000	-11.144589269	17.076513813
	5247	2	16.313000000	-8.531176943	18.295167995
	5248	1	18.352000000	-10.447210197	18.992547067
	5249	2	18.352000000	-9.228556016	16.379134741
	5250	1	20.391000000	-11.144589269	17.076513813
	5251	1	20.391000000	-8.531176943	18.295167995
	5252	1	22.431000000	-9.228556016	16.379134741
	5253	1	-24.470000000	-7.312522762	15.681755669
	5254	1	-22.431000000	-6.615143689	17.597788923
	5255	1	-22.431000000	-5.396489508	14.984376597
	5256	1	-20.391000000	-7.312522762	15.681755669
	5257	1	-20.391000000	-4.699110436	16.900409850
	5258	2	-18.352000000	-6.615143689	17.597788923
	5259	2	-18.352000000	-5.396489508	14.984376597
	5260	1	-16.313000000	-7.312522762	15.681755669
	5261	2	-16.313000000	-4.699110436	16.900409850
	5262	1	-14.274000000	-6.615143689	17.597788923
	5263	2	-14.274000000	-5.396489508	14.984376597
	5264	2	-12.235000000	-7.312522762	15.681755669
	5265	2	-12.235000000	-4.699110436	16.900409850
	5266	2	-10.196000000	-6.615143689	17.597788923
	5267	2	-10.196000000	-5.396489508	14.984376597
	5268	2	-8.157000000	-7.312522762	15.681755669
	5269	2	-8.157000000	-4.699110436	16.900409850
	5270	2	-6.117000000	-6.615143689	17.597788923
	5271	2	-6.117000000	-5.396489508	14.984376597
	5272	2	-4.078000000	-7.312522762	15.681755669
	5273	2	-4.078000000	-4.699110436	16.900409850
	5274	2	-2.039000000	-6.615143689	17.597788923
	5275	2	-2.039000000	-5.396489508	14.984376597
	5276	2	0.000000000	-7.312522762	15.681755669
	5277	1	0.000000000	-4.699110436	16.900409850
	5278	2	2.039000000	-6.615143689	17.597788923
	5279	2	2.039000000	-5.396489508	14.984376597
	5280	2	4.078000000	-7.312522762	15.681755669
	5281	2	4.078000000	-4.699110436	16.900409850
	5282	2	6.117000000	-6.615143689	17.597788923
	5283	2	6.117000000	-5.396489508	14.984376597
	5284	2	8.157000000	-7.312522762	15.681755669
	5285	2	8.157000000	-4.699110436	16.900409850
	5286	1	10.196000000	-6.615143689	17.597788923
	5287	2	10.196000000	-5.396489508	14.984376597
	5288	2	12.235000000	-7.312522762	15.681755669
	5289	1	12.235000000	-4.699110436	16.900409850
	5290	1	14.274000000	-6.615143689	17.597788923
	5291	1	14.274000000	-5.396489508	14.984376597
	5292	2	16.313000000	-7.312522762	15.681755669
	5293	1	16.313000000	-4.699110436	16.900409850
	5294	2	18.352000000	-6.615143689	17.597788923
	5295	2	18.352000000	-5.396489508	14.984376597
	5296	1	20.391000000	-7.312522762	15.681755669
	5297	1	20.391000000	-4.699110436	16.900409850
	5298	1	22.431000000	-6.615143689	17.597788923
	5299	1	22.431000000	-5.396489508	14.984376597
	5300	1	24.470000000	-7.312522762	15.681755669
	5301	1	-26.509000000	-1.563483308	13.589276432
	5302	1	-24.470000000	-3.480456254	14.286997524
	5303	1	-24.470000000	-0.866104236	15.505309686
	5304	2	-22.431000000	-2.783077182	16.203030778
	5305	2	-22.431000000	-1.563483308	13.589276432
	5306	2	-20.391000000	-3.480456254	14.286997524
	5307	1	-20.391000000	-0.866104236	15.505309686
	5308	1	-18.352000000	-2.783077182	16.203030778
	5309	1	-18.352000000	-1.563483308	13.589276432
	5310	1	-16.313000000	-3.480456254	14.286997524
	5311	1	-16.313000000	-0.866104236	15.505309686
	5312	1	-14.274000000	-2.783077182	16.203030778
	5313	2	-14.274000000	-1.563483308	13.589276432
	5314	2	-12.235000000	-3.480456254	14.286997524
	5315	2	-12.235000000	-0.866104236	15.505309686
	5316	1	-10.196000000	-2.783077182	16.203030778
	5317	2	-10.196000000	-1.563483308	13.589276432
	5318	2	-8.157000000	-3.480456254	14.286997524
	5319	2	-8.157000000	-0.866104236	15.505309686
	5320	2	-6.117000000	-2.783077182	16.203030778
	5321	2	-6.117000000	-1.563483308	13.589276432
	5322	2	-4.078000000	-3.480456254	14.286997524
	5323	2	-4.078000000	-0.866104236	15.505309686
	5324	2	-2.039000000	-2.783077182	16.203030778
	5325	2	-2.039000000	-1.563483308	13.589276432
	5326	2	0.000000000	-3.480456254	14.286997524
	5327	2	0.000000000	-0.866104236	15.505309686
	5328	2	2.039000000	-2.783077182	16.203030778
	5329	2	2.039000000	-1.563483308	13.589276432
	5330	2	4.078000000	-3.480456254	14.286997524
	5331	2	4.078000000	-0.866104236	15.505309686
	5332	2	6.117000000	-2.783077182	16.203030778
	5333	2	6.117000000	-1.563483308	13.589276432
	5334	2	8.157000000	-3.480456254	14.286997524
	5335	2	8.157000000	-0.866104236	15.505309686
	5336	2	10.196000000	-2.783077182	16.203030778
	5337	2	10.196000000	-1.563483308	13.589276432
	5338	2	12.235000000	-3.480456254	14.286997524
	5339	2	12.235000000	-0.866104236	15.505309686
	5340	1	14.274000000	-2.783077182	16.203030778
	5341	1	14.274000000	-1.563483308	13.589276432
	5342	1	16.313000000	-3.480456254	14.286997524
	5343	2	16.313000000	-0.866104236	15.505309686
	5344	1	18.352000000	-2.783077182	16.203030778
	5345	1	18.352000000	-1.563483308	13.589276432
	5346	2	20.391000000	-3.480456254	14.286997524
	5347	2	20.391000000	-0.866104236	15.505309686
	5348	1	22.431000000	-2.783077182	16.203030778
	5349	2	22.431000000	-1.563483308	13.589276432
	5350	2	24.470000000	-3.480456254	14.286997524
	5351	1	24.470000000	-0.866104236	15.505309686
	5352	2	26.509000000	-1.563483308	13.589276432
	5353	1	-26.509000000	2.268583200	12.194518288
	5354	2	-24.470000000	0.352549946	12.891897360
	5355	1	-24.470000000	2.965962272	14.110551541
	5356	1	-22.431000000	1.049929018	14.807930614
	5357	1	-22.431000000	2.268583200	12.194518288
	5358	2	-20.391000000	0.352549946	12.891897360
	5359	2	-20.391000000	2.965962272	14.110551541
	5360	2	-18.352000000	1.049929018	14.807930614
	5361	2	-18.352000000	2.268583200	12.194518288
	5362	2	-16.313000000	0.352549946	12.891897360
	5363	2	-16.313000000	2.965962272	14.110551541
	5364	1	-14.274000000	1.049929018	14.807930614
	5365	2	-14.274000000	2.268583200	12.194518288
	5366	2	-12.235000000	0.352549946	12.891897360
	5367	2	-12.235000000	2.965962272	14.110551541
	5368	2	-10.196000000	1.049929018	14.807930614
	5369	2	-10.196000000	2.268583200	12.194518288
	5370	2	-8.157000000	0.352549946	12.891897360
	5371	2	-8.157000000	2.965962272	14.110551541
	5372	2	-6.117000000	1.049929018	14.807930614
	5373	2	-6.117000000	2.268583200	12.194518288
	5374	2	-4.078000000	0.352549946	12.891897360
	5375	2	-4.078000000	2.965962272	14.110551541
	5376	2	-2.039000000	1.049929018	14.807930614
	5377	2	-2.039000000	2.268583200	12.194518288
	5378	2	0.000000000	0.352549946	12.891897360
	5379	2	0.000000000	2.965962272	14.110551541
	5380	2	2.039000000	1.049929018	14.807930614
	5381	2	2.039000000	2.268583200	12.194518288
	5382	2	4.078000000	0.352549946	12.891897360
	5383	2	4.078000000	2.965962272	14.110551541
	5384	2	6.117000000	1.049929018	14.807930614
	5385	2	6.117000000	2.268583200	12.194518288
	5386	2	8.157000000	0.352549946	12.891897360
	5387	2	8.157000000	2.965962272	14.110551541
	5388	2	10.196000000	1.049929018	14.807930614
	5389	2	10.196000000	2.268583200	12.194518288
	5390	2	12.235000000	0.352549946	12.891897360
	5391	2	12.235000000	2.965962272	14.110551541
	5392	2	14.274000000	1.049929018	14.807930614
	5393	2	14.274000000	2.268583200	12.194518288
	5394	2	16.313000000	0.352549946	12.891897360
	5395	1	16.313000000	2.965962272	14.110551541
	5396	2	18.352000000	1.049929018	14.807930614
	5397	2	18.352000000	2.268583200	12.194518288
	5398	1	20.391000000	0.352549946	12.891897360
	5399	1	20.391000000	2.965962272	14.110551541
	5400	2	22.431000000	1.049929018	14.807930614
	5401	1	22.431000000	2.268583200	12.194518288
	5402	1	24.470000000	0.352549946	12.891897360
	5403	1	24.470000000	2.965962272	14.110551541
	5404	1	26.509000000	2.268583200	12.194518288
