	5758	1	8.157000000	10.870354510	-20.551845971
	5759	2	10.196000000	12.878377518	-20.905914606
	5760	1	10.196000000	11.224423144	-18.543822963
	5761	1	12.235000000	13.232446153	-18.897891597
	5762	2	12.235000000	10.870354510	-20.551845971
	5763	2	14.274000000	12.878377518	-20.905914606
	5764	1	14.274000000	11.224423144	-18.543822963
	5765	2	16.313000000	13.232446153	-18.897891597
	5766	2	16.313000000	10.870354510	-20.551845971
	5767	2	18.352000000	11.224423144	-18.543822963
	5768	2	-22.431000000	7.208377127	-17.835685694
	5769	2	-20.391000000	9.216400136	-18.189754329
	5770	2	-20.391000000	6.854308493	-19.843708703
	5771	2	-18.352000000	8.862331502	-20.197777337
	5772	2	-18.352000000	7.208377127	-17.835685694
	5773	2	-16.313000000	9.216400136	-18.189754329
	5774	2	-16.313000000	6.854308493	-19.843708703
	5775	1	-14.274000000	8.862331502	-20.197777337
	5776	1	-14.274000000	7.208377127	-17.835685694
	5777	1	-12.235000000	9.216400136	-18.189754329
	5778	2	-12.235000000	6.854308493	-19.843708703
	5779	2	-10.196000000	8.862331502	-20.197777337
	5780	1	-10.196000000	7.208377127	-17.835685694
	5781	2	-8.157000000	9.216400136	-18.189754329
	5782	2	-8.157000000	6.854308493	-19.843708703
	5783	1	-6.117000000	8.862331502	-20.197777337
	5784	2	-6.117000000	7.208377127	-17.835685694
	5785	1	-4.078000000	9.216400136	-18.189754329
	5786	2	-4.078000000	6.854308493	-19.843708703
	5787	2	-2.039000000	8.862331502	-20.197777337
	5788	2	-2.039000000	7.208377127	-17.835685694
	5789	2	0.000000000	9.216400136	-18.189754329
	5790	2	0.000000000	6.854308493	-19.843708703
	5791	2	2.039000000	8.862331502	-20.197777337
	5792	1	2.039000000	7.208377127	-17.835685694
	5793	2	4.078000000	9.216400136	-18.189754329
	5794	2	4.078000000	6.854308493	-19.843708703
	5795	1	6.117000000	8.862331502	-20.197777337
	5796	1	6.117000000	7.208377127	-17.835685694
	5797	2	8.157000000	9.216400136	-18.189754329
	5798	2	8.157000000	6.854308493	-19.843708703
	5799	2	10.196000000	8.862331502	-20.197777337
	5800	2	10.196000000	7.208377127	-17.835685694
	5801	1	12.235000000	9.216400136	-18.189754329
	5802	2	12.235000000	6.854308493	-19.843708703
	5803	2	14.274000000	8.862331502	-20.197777337
	5804	1	14.274000000	7.208377127	-17.835685694
	5805	2	16.313000000	9.216400136	-18.189754329
	5806	1	16.313000000	6.854308493	-19.843708703
	5807	1	18.352000000	8.862331502	-20.197777337
	5808	1	18.352000000	7.208377127	-17.835685694
	5809	1	20.391000000	9.216400136	-18.189754329
	5810	2	20.391000000	6.854308493	-19.843708703
	5811	2	22.431000000	7.208377127	-17.835685694
	5812	1	-22.431000000	3.191346303	-17.127374778
	5813	1	-20.391000000	5.200354119	-17.481617060
	5814	1	-20.391000000	2.837277669	-19.135397786
	5815	2	-18.352000000	4.846285485	-19.489640069
	5816	1	-18.352000000	3.191346303	-17.127374778
	5817	2	-16.313000000	5.200354119	-17.481617060
	5818	1	-16.313000000	2.837277669	-19.135397786
	5819	1	-14.274000000	4.846285485	-19.489640069
	5820	2	-14.274000000	3.191346303	-17.127374778
	5821	1	-12.235000000	5.200354119	-17.481617060
	5822	2	-12.235000000	2.837277669	-19.135397786
	5823	2	-10.196000000	4.846285485	-19.489640069
	5824	1	-10.196000000	3.191346303	-17.127374778
	5825	2	-8.157000000	5.200354119	-17.481617060
	5826	1	-8.157000000	2.837277669	-19.135397786
	5827	2	-6.117000000	4.846285485	-19.489640069
	5828	1	-6.117000000	3.191346303	-17.127374778
	5829	1	-4.078000000	5.200354119	-17.481617060
	5830	1	-4.078000000	2.837277669	-19.135397786
	5831	2	-2.039000000	4.846285485	-19.489640069
	5832	1	-2.039000000	3.191346303	-17.127374778
	5833	1	0.000000000	5.200354119	-17.481617060
	5834	2	0.000000000	2.837277669	-19.135397786
	5835	1	2.039000000	4.846285485	-19.489640069
	5836	2	2.039000000	3.191346303	-17.127374778
	5837	2	4.078000000	5.200354119	-17.481617060
	5838	1	4.078000000	2.837277669	-19.135397786
	5839	2	6.117000000	4.846285485	-19.489640069
	5840	1	6.117000000	3.191346303	-17.127374778
	5841	1	8.157000000	5.200354119	-17.481617060
	5842	2	8.157000000	2.837277669	-19.135397786
	5843	1	10.196000000	4.846285485	-19.489640069
	5844	1	10.196000000	3.191346303	-17.127374778
	5845	1	12.235000000	5.200354119	-17.481617060
	5846	1	12.235000000	2.837277669	-19.135397786
	5847	2	14.274000000	4.846285485	-19.489640069
	5848	1	14.274000000	3.191346303	-17.127374778
	5849	2	16.313000000	5.200354119	-17.481617060
	5850	1	16.313000000	2.837277669	-19.135397786
	5851	1	18.352000000	4.846285485	-19.489640069
	5852	2	18.352000000	3.191346303	-17.127374778
	5853	2	20.391000000	5.200354119	-17.481617060
	5854	1	20.391000000	2.837277669	-19.135397786
	5855	2	22.431000000	3.191346303	-17.127374778
	5856	2	-24.470000000	1.183323295	-16.773306143
	5857	2	-22.431000000	0.829254660	-18.781329152
	5858	2	-22.431000000	-0.824699714	-16.419237509
	5859	2	-20.391000000	1.183323295	-16.773306143
	5860	2	-20.391000000	-1.178768348	-18.427260518
	5861	1	-18.352000000	0.829254660	-18.781329152
	5862	2	-18.352000000	-0.824699714	-16.419237509
	5863	2	-16.313000000	1.183323295	-16.773306143
	5864	2	-16.313000000	-1.178768348	-18.427260518
	5865	1	-14.274000000	0.829254660	-18.781329152
	5866	2	-14.274000000	-0.824699714	-16.419237509
	5867	2	-12.235000000	1.183323295	-16.773306143
	5868	1	-12.235000000	-1.178768348	-18.427260518
	5869	2	-10.196000000	0.829254660	-18.781329152
	5870	2	-10.196000000	-0.824699714	-16.419237509
	5871	2	-8.157000000	1.183323295	-16.773306143
	5872	1	-8.157000000	-1.178768348	-18.427260518
	5873	1	-6.117000000	0.829254660	-18.781329152
	5874	1	-6.117000000	-0.824699714	-16.419237509
	5875	1	-4.078000000	1.183323295	-16.773306143
	5876	2	-4.078000000	-1.178768348	-18.427260518
	5877	2	-2.039000000	0.829254660	-18.781329152
	5878	1	-2.039000000	-0.824699714	-16.419237509
	5879	1	0.000000000	1.183323295	-16.773306143
	5880	2	0.000000000	-1.178768348	-18.427260518
	5881	1	2.039000000	0.829254660	-18.781329152
	5882	1	2.039000000	-0.824699714	-16.419237509
	5883	2	4.078000000	1.183323295	-16.773306143
	5884	2	4.078000000	-1.178768348	-18.427260518
	5885	1	6.117000000	0.829254660	-18.781329152
	5886	1	6.117000000	-0.824699714	-16.419237509
	5887	1	8.157000000	1.183323295	-16.773306143
	5888	2	8.157000000	-1.178768348	-18.427260518
	5889	1	10.196000000	0.829254660	-18.781329152
	5890	1	10.196000000	-0.824699714	-16.419237509
	5891	1	12.235000000	1.183323295	-16.773306143
	5892	2	12.235000000	-1.178768348	-18.427260518
	5893	1	14.274000000	0.829254660	-18.781329152
	5894	1	14.274000000	-0.824699714	-16.419237509
	5895	2	16.313000000	1.183323295	-16.773306143
	5896	2	16.313000000	-1.178768348	-18.427260518
	5897	2	18.352000000	0.829254660	-18.781329152
	5898	1	18.352000000	-0.824699714	-16.419237509
	5899	1	20.391000000	1.183323295	-16.773306143
	5900	1	20.391000000	-1.178768348	-18.427260518
	5901	2	22.431000000	0.829254660	-18.781329152
	5902	2	22.431000000	-0.824699714	-16.419237509
	5903	2	24.470000000	1.183323295	-16.773306143
	5904	2	-24.470000000	-2.832722722	-16.065168875
	5905	2	-22.431000000	-3.186791357	-18.073191883
	5906	2	-22.431000000	-4.840745731	-15.711100241
	5907	1	-20.391000000	-2.832722722	-16.065168875
	5908	1	-20.391000000	-5.194814365	-17.719123249
	5909	2	-18.352000000	-3.186791357	-18.073191883
	5910	1	-18.352000000	-4.840745731	-15.711100241
	5911	2	-16.313000000	-2.832722722	-16.065168875
	5912	2	-16.313000000	-5.194814365	-17.719123249
	5913	1	-14.274000000	-3.186791357	-18.073191883
	5914	1	-14.274000000	-4.840745731	-15.711100241
	5915	2	-12.235000000	-2.832722722	-16.065168875
	5916	1	-12.235000000	-5.194814365	-17.719123249
	5917	2	-10.196000000	-3.186791357	-18.073191883
	5918	1	-10.196000000	-4.840745731	-15.711100241
	5919	2	-8.157000000	-2.832722722	-16.065168875
	5920	1	-8.157000000	-5.194814365	-17.719123249
	5921	1	-6.117000000	-3.186791357	-18.073191883
	5922	2	-6.117000000	-4.840745731	-15.711100241
	5923	2	-4.078000000	-2.832722722	-16.065168875
	5924	1	-4.078000000	-5.194814365	-17.719123249
	5925	1	-2.039000000	-3.186791357	-18.073191883
	5926	1	-2.039000000	-4.840745731	-15.711100241
	5927	1	0.000000000	-2.832722722	-16.065168875
	5928	1	0.000000000	-5.194814365	-17.719123249
	5929	2	2.039000000	-3.186791357	-18.073191883
	5930	1	2.039000000	-4.840745731	-15.711100241
	5931	1	4.078000000	-2.832722722	-16.065168875
	5932	2	4.078000000	-5.194814365	-17.719123249
	5933	1	6.117000000	-3.186791357	-18.073191883
	5934	2	6.117000000	-4.840745731	-15.711100241
	5935	1	8.157000000	-2.832722722	-16.065168875
	5936	2	8.157000000	-5.194814365	-17.719123249
	5937	2	10.196000000	-3.186791357	-18.073191883
	5938	1	10.196000000	-4.840745731	-15.711100241
	5939	2	12.235000000	-2.832722722	-16.065168875
	5940	2	12.235000000	-5.194814365	-17.719123249
	5941	2	14.274000000	-3.186791357	-18.073191883
	5942	2	14.274000000	-4.840745731	-15.711100241
	5943	2	16.313000000	-2.832722722	-16.065168875
	5944	1	16.313000000	-5.194814365	-17.719123249
	5945	2	18.352000000	-3.186791357	-18.073191883
	5946	2	18.352000000	-4.840745731	-15.711100241
	5947	2	20.391000000	-2.832722722	-16.065168875
	5948	1	20.391000000	-5.194814365	-17.719123249
	5949	1	22.431000000	-3.186791357	-18.073191883
	5950	2	22.431000000	-4.840745731	-15.711100241
	5951	2	24.470000000	-2.832722722	-16.065168875
	5952	2	-24.470000000	-6.848768739	-15.357031606
	5953	2	-22.431000000	-7.202837373	-17.365054615
	5954	2	-22.431000000	-8.856791747	-15.002962972
	5955	2	-20.391000000	-6.848768739	-15.357031606
	5956	2	-20.391000000	-9.210860382	-17.010985980
	5957	2	-18.352000000	-7.202837373	-17.365054615
	5958	2	-18.352000000	-8.856791747	-15.002962972
	5959	2	-16.313000000	-6.848768739	-15.357031606
	5960	1	-16.313000000	-9.210860382	-17.010985980
	5961	1	-14.274000000	-7.202837373	-17.365054615
	5962	2	-14.274000000	-8.856791747	-15.002962972
	5963	1	-12.235000000	-6.848768739	-15.357031606
	5964	1	-12.235000000	-9.210860382	-17.010985980
	5965	2	-10.196000000	-7.202837373	-17.365054615
	5966	2	-10.196000000	-8.856791747	-15.002962972
	5967	1	-8.157000000	-6.848768739	-15.357031606
	5968	1	-8.157000000	-9.210860382	-17.010985980
	5969	1	-6.117000000	-7.202837373	-17.365054615
	5970	2	-6.117000000	-8.856791747	-15.002962972
	5971	2	-4.078000000	-6.848768739	-15.357031606
	5972	1	-4.078000000	-9.210860382	-17.010985980
	5973	1	-2.039000000	-7.202837373	-17.365054615
	5974	1	-2.039000000	-8.856791747	-15.002962972
	5975	2	0.000000000	-6.848768739	-15.357031606
	5976	1	0.000000000	-9.210860382	-17.010985980
	5977	1	2.039000000	-7.202837373	-17.365054615
	5978	2	2.039000000	-8.856791747	-15.002962972
	5979	2	4.078000000	-6.848768739	-15.357031606
	5980	1	4.078000000	-9.210860382	-17.010985980
	5981	1	6.117000000	-7.202837373	-17.365054615
	5982	2	6.117000000	-8.856791747	-15.002962972
	5983	2	8.157000000	-6.848768739	-15.357031606
	5984	2	8.157000000	-9.210860382	-17.010985980
	5985	1	10.196000000	-7.202837373	-17.365054615
	5986	1	10.196000000	-8.856791747	-15.002962972
	5987	1	12.235000000	-6.848768739	-15.357031606
	5988	1	12.235000000	-9.210860382	-17.010985980
	5989	1	14.274000000	-7.202837373	-17.365054615
	5990	2	14.274000000	-8.856791747	-15.002962972
	5991	1	16.313000000	-6.848768739	-15.357031606
	5992	2	16.313000000	-9.210860382	-17.010985980
	5993	2	18.352000000	-7.202837373	-17.365054615
	5994	1	18.352000000	-8.856791747	-15.002962972
	5995	2	20.391000000	-6.848768739	-15.357031606
	5996	2	20.391000000	-9.210860382	-17.010985980
	5997	2	22.431000000	-7.202837373	-17.365054615
	5998	1	22.431000000	-8.856791747	-15.002962972
	5999	1	24.470000000	-6.848768739	-15.357031606
	6000	2	-22.431000000	-12.873822572	-14.294652055
	6001	1	-20.391000000	-10.865799564	-14.648720690
	6002	1	-20.391000000	-13.227891206	-16.302675064
	6003	1	-18.352000000	-11.219868198	-16.656743698
	6004	2	-18.352000000	-12.873822572	-14.294652055
	6005	1	-16.313000000	-10.865799564	-14.648720690
	6006	2	-16.313000000	-13.227891206	-16.302675064
	6007	2	-14.274000000	-11.219868198	-16.656743698
	6008	1	-14.274000000	-12.873822572	-14.294652055
	6009	1	-12.235000000	-10.865799564	-14.648720690
	6010	1	-12.235000000	-13.227891206	-16.302675064
	6011	2	-10.196000000	-11.219868198	-16.656743698
	6012	2	-10.196000000	-12.873822572	-14.294652055
	6013	1	-8.157000000	-10.865799564	-14.648720690
	6014	1	-8.157000000	-13.227891206	-16.302675064
	6015	1	-6.117000000	-11.219868198	-16.656743698
	6016	2	-6.117000000	-12.873822572	-14.294652055
	6017	2	-4.078000000	-10.865799564	-14.648720690
	6018	1	-4.078000000	-13.227891206	-16.302675064
	6019	2	-2.039000000	-11.219868198	-16.656743698
	6020	1	-2.039000000	-12.873822572	-14.294652055
	6021	1	0.000000000	-10.865799564	-14.648720690
	6022	2	0.000000000	-13.227891206	-16.302675064
	6023	2	2.039000000	-11.219868198	-16.656743698
	6024	1	2.039000000	-12.873822572	-14.294652055
	6025	2	4.078000000	-10.865799564	-14.648720690
	6026	1	4.078000000	-13.227891206	-16.302675064
	6027	2	6.117000000	-11.219868198	-16.656743698
	6028	1	6.117000000	-12.873822572	-14.294652055
	6029	2	8.157000000	-10.865799564	-14.648720690
	6030	1	8.157000000	-13.227891206	-16.302675064
	6031	1	10.196000000	-11.219868198	-16.656743698
	6032	1	10.196000000	-12.873822572	-14.294652055
	6033	1	12.235000000	-10.865799564	-14.648720690
	6034	2	12.235000000	-13.227891206	-16.302675064
	6035	2	14.274000000	-11.219868198	-16.656743698
	6036	1	14.274000000	-12.873822572	-14.294652055
	6037	1	16.313000000	-10.865799564	-14.648720690
	6038	2	16.313000000	-13.227891206	-16.302675064
	6039	2	18.352000000	-11.219868198	-16.656743698
	6040	1	18.352000000	-12.873822572	-14.294652055
	6041	1	20.391000000	-10.865799564	-14.648720690
	6042	1	20.391000000	-13.227891206	-16.302675064
	6043	2	22.431000000	-12.873822572	-14.294652055
	6044	1	-20.391000000	-14.881845580	-13.940583421
	6045	1	-18.352000000	-15.235914215	-15.948606430
	6046	2	-18.352000000	-16.889868589	-13.586514787
	6047	2	-16.313000000	-14.881845580	-13.940583421
	6048	1	-16.313000000	-17.243937223	-15.594537795
	6049	2	-14.274000000	-15.235914215	-15.948606430
	6050	2	-14.274000000	-16.889868589	-13.586514787
	6051	1	-12.235000000	-14.881845580	-13.940583421
	6052	1	-12.235000000	-17.243937223	-15.594537795
	6053	1	-10.196000000	-15.235914215	-15.948606430
	6054	2	-10.196000000	-16.889868589	-13.586514787
	6055	1	-8.157000000	-14.881845580	-13.940583421
	6056	1	-8.157000000	-17.243937223	-15.594537795
	6057	2	-6.117000000	-15.235914215	-15.948606430
	6058	2	-6.117000000	-16.889868589	-13.586514787
	6059	2	-4.078000000	-14.881845580	-13.940583421
	6060	2	-4.078000000	-17.243937223	-15.594537795
	6061	1	-2.039000000	-15.235914215	-15.948606430
	6062	2	-2.039000000	-16.889868589	-13.586514787
	6063	1	0.000000000	-14.881845580	-13.940583421
	6064	1	0.000000000	-17.243937223	-15.594537795
	6065	2	2.039000000	-15.235914215	-15.948606430
	6066	1	2.039000000	-16.889868589	-13.586514787
	6067	2	4.078000000	-14.881845580	-13.940583421
	6068	2	4.078000000	-17.243937223	-15.594537795
	6069	1	6.117000000	-15.235914215	-15.948606430
	6070	1	6.117000000	-16.889868589	-13.586514787
	6071	1	8.157000000	-14.881845580	-13.940583421
	6072	2	8.157000000	-17.243937223	-15.594537795
	6073	2	10.196000000	-15.235914215	-15.948606430
	6074	2	10.196000000	-16.889868589	-13.586514787
	6075	2	12.235000000	-14.881845580	-13.940583421
	6076	1	12.235000000	-17.243937223	-15.594537795
	6077	1	14.274000000	-15.235914215	-15.948606430
	6078	1	14.274000000	-16.889868589	-13.586514787
	6079	1	16.313000000	-14.881845580	-13.940583421
	6080	1	16.313000000	-17.243937223	-15.594537795
	6081	1	18.352000000	-15.235914215	-15.948606430
	6082	1	18.352000000	-16.889868589	-13.586514787
	6083	2	20.391000000	-14.881845580	-13.940583421
	6084	2	-16.313000000	-18.897891597	-13.232446153
	6085	2	-14.274000000	-19.251960231	-15.240469161
	6086	2	-14.274000000	-20.905914606	-12.878377518
	6087	1	-12.235000000	-18.897891597	-13.232446153
	6088	1	-12.235000000	-21.259983240	-14.886400527
	6089	1	-10.196000000	-19.251960231	-15.240469161
	6090	1	-10.196000000	-20.905914606	-12.878377518
	6091	2	-8.157000000	-18.897891597	-13.232446153
	6092	2	-8.157000000	-21.259983240	-14.886400527
	6093	1	-6.117000000	-19.251960231	-15.240469161
	6094	2	-6.117000000	-20.905914606	-12.878377518
	6095	1	-4.078000000	-18.897891597	-13.232446153
	6096	1	-4.078000000	-21.259983240	-14.886400527
	6097	1	-2.039000000	-19.251960231	-15.240469161
	6098	1	-2.039000000	-20.905914606	-12.878377518
	6099	1	0.000000000	-18.897891597	-13.232446153
	6100	2	0.000000000	-21.259983240	-14.886400527
	6101	1	2.039000000	-19.251960231	-15.240469161
	6102	2	2.039000000	-20.905914606	-12.878377518
	6103	2	4.078000000	-18.897891597	-13.232446153
	6104	2	4.078000000	-21.259983240	-14.886400527
	6105	2	6.117000000	-19.251960231	-15.240469161
	6106	1	6.117000000	-20.905914606	-12.878377518
	6107	1	8.157000000	-18.897891597	-13.232446153
	6108	1	8.157000000	-21.259983240	-14.886400527
	6109	2	10.196000000	-19.251960231	-15.240469161
	6110	2	10.196000000	-20.905914606	-12.878377518
	6111	2	12.235000000	-18.897891597	-13.232446153
	6112	2	12.235000000	-21.259983240	-14.886400527
	6113	2	14.274000000	-19.251960231	-15.240469161
	6114	2	14.274000000	-20.905914606	-12.878377518
	6115	2	16.313000000	-18.897891597	-13.232446153
	6116	1	-12.235000000	-22.913937614	-12.524308884
	6117	2	-10.196000000	-23.268006248	-14.532331892
	6118	2	-10.196000000	-24.922945430	-12.170066602
	6119	1	-8.157000000	-22.913937614	-12.524308884
	6120	2	-6.117000000	-23.268006248	-14.532331892
	6121	2	-6.117000000	-24.922945430	-12.170066602
	6122	1	-4.078000000	-22.913937614	-12.524308884
	6123	2	-4.078000000	-25.277014064	-14.178089610
	6124	2	-2.039000000	-23.268006248	-14.532331892
	6125	2	-2.039000000	-24.922945430	-12.170066602
	6126	1	0.000000000	-22.913937614	-12.524308884
	6127	1	0.000000000	-25.277014064	-14.178089610
	6128	1	2.039000000	-23.268006248	-14.532331892
	6129	1	2.039000000	-24.922945430	-12.170066602
	6130	1	4.078000000	-22.913937614	-12.524308884
	6131	2	4.078000000	-25.277014064	-14.178089610
	6132	2	6.117000000	-23.268006248	-14.532331892
	6133	2	6.117000000	-24.922945430	-12.170066602
	6134	2	8.157000000	-22.913937614	-12.524308884
	6135	2	10.196000000	-23.268006248	-14.532331892
	6136	2	10.196000000	-24.922945430	-12.170066602
	6137	2	12.235000000	-22.913937614	-12.524308884
	6138	2	-4.078000000	-26.930968438	-11.815997967
	6139	2	0.000000000	-26.930968438	-11.815997967
	6140	1	4.078000000	-26.930968438	-11.815997967
	6141	2	-10.196000000	14.532331892	-23.268006248
	6142	2	-8.157000000	16.540354901	-23.622074882
	6143	2	-6.117000000	14.532331892	-23.268006248
	6144	1	-4.078000000	16.540354901	-23.622074882
	6145	2	-4.078000000	14.178089610	-25.277014064
	6146	2	-2.039000000	14.532331892	-23.268006248
	6147	2	0.000000000	16.540354901	-23.622074882
	6148	2	0.000000000	14.178089610	-25.277014064
	6149	2	2.039000000	14.532331892	-23.268006248
	6150	2	4.078000000	16.540354901	-23.622074882
	6151	2	4.078000000	14.178089610	-25.277014064
	6152	2	6.117000000	14.532331892	-23.268006248
	6153	2	8.157000000	16.540354901	-23.622074882
	6154	2	10.196000000	14.532331892	-23.268006248
	6155	1	-14.274000000	10.516285876	-22.559868980
	6156	1	-12.235000000	12.524308884	-22.913937614
	6157	1	-12.235000000	10.162043593	-24.568876796
	6158	2	-10.196000000	12.170066602	-24.922945430
	6159	2	-10.196000000	10.516285876	-22.559868980
	6160	1	-8.157000000	12.524308884	-22.913937614
	6161	2	-8.157000000	10.162043593	-24.568876796
	6162	1	-6.117000000	12.170066602	-24.922945430
	6163	1	-6.117000000	10.516285876	-22.559868980
	6164	2	-4.078000000	12.524308884	-22.913937614
	6165	1	-4.078000000	10.162043593	-24.568876796
	6166	2	-2.039000000	12.170066602	-24.922945430
	6167	2	-2.039000000	10.516285876	-22.559868980
	6168	2	0.000000000	12.524308884	-22.913937614
	6169	1	0.000000000	10.162043593	-24.568876796
	6170	2	2.039000000	12.170066602	-24.922945430
	6171	2	2.039000000	10.516285876	-22.559868980
	6172	2	4.078000000	12.524308884	-22.913937614
	6173	2	4.078000000	10.162043593	-24.568876796
	6174	1	6.117000000	12.170066602	-24.922945430
	6175	2	6.117000000	10.516285876	-22.559868980
	6176	2	8.157000000	12.524308884	-22.913937614
	6177	1	8.157000000	10.162043593	-24.568876796
	6178	2	10.196000000	12.170066602	-24.922945430
	6179	2	10.196000000	10.516285876	-22.559868980
	6180	2	12.235000000	12.524308884	-22.913937614
	6181	2	12.235000000	10.162043593	-24.568876796
	6182	2	14.274000000	10.516285876	-22.559868980
	6183	2	-18.352000000	6.500239859	-21.851731711
	6184	1	-16.313000000	8.508262867	-22.205800345
	6185	2	-16.313000000	6.145997576	-23.860739527
	6186	2	-14.274000000	8.154020585	-24.214808162
	6187	2	-14.274000000	6.500239859	-21.851731711
	6188	1	-12.235000000	8.508262867	-22.205800345
	6189	2	-12.235000000	6.145997576	-23.860739527
	6190	2	-10.196000000	8.154020585	-24.214808162
	6191	1	-10.196000000	6.500239859	-21.851731711
	6192	1	-8.157000000	8.508262867	-22.205800345
	6193	2	-8.157000000	6.145997576	-23.860739527
	6194	2	-6.117000000	8.154020585	-24.214808162
	6195	2	-6.117000000	6.500239859	-21.851731711
	6196	2	-4.078000000	8.508262867	-22.205800345
	6197	2	-4.078000000	6.145997576	-23.860739527
	6198	2	-2.039000000	8.154020585	-24.214808162
	6199	1	-2.039000000	6.500239859	-21.851731711
	6200	2	0.000000000	8.508262867	-22.205800345
	6201	1	0.000000000	6.145997576	-23.860739527
	6202	1	2.039000000	8.154020585	-24.214808162
	6203	1	2.039000000	6.500239859	-21.851731711
	6204	2	4.078000000	8.508262867	-22.205800345
	6205	2	4.078000000	6.145997576	-23.860739527
	6206	1	6.117000000	8.154020585	-24.214808162
	6207	2	6.117000000	6.500239859	-21.851731711
	6208	1	8.157000000	8.508262867	-22.205800345
	6209	1	8.157000000	6.145997576	-23.860739527
	6210	1	10.196000000	8.154020585	-24.214808162
	6211	2	10.196000000	6.500239859	-21.851731711
	6212	2	12.235000000	8.508262867	-22.205800345
	6213	1	12.235000000	6.145997576	-23.860739527
	6214	1	14.274000000	8.154020585	-24.214808162
	6215	1	14.274000000	6.500239859	-21.851731711
	6216	1	16.313000000	8.508262867	-22.205800345
	6217	1	16.313000000	6.145997576	-23.860739527
	6218	2	18.352000000	6.500239859	-21.851731711
	6219	2	-20.391000000	4.492216851	-21.497663077
	6220	2	-18.352000000	2.483209034	-21.143420794
	6221	2	-16.313000000	4.492216851	-21.497663077
	6222	2	-16.313000000	2.128966752	-23.152428611
	6223	2	-14.274000000	4.137974568	-23.506670893
	6224	1	-14.274000000	2.483209034	-21.143420794
	6225	2	-12.235000000	4.492216851	-21.497663077
	6226	2	-12.235000000	2.128966752	-23.152428611
	6227	2	-10.196000000	4.137974568	-23.506670893
	6228	1	-10.196000000	2.483209034	-21.143420794
	6229	2	-8.157000000	4.492216851	-21.497663077
	6230	1	-8.157000000	2.128966752	-23.152428611
	6231	1	-6.117000000	4.137974568	-23.506670893
	6232	1	-6.117000000	2.483209034	-21.143420794
	6233	2	-4.078000000	4.492216851	-21.497663077
	6234	1	-4.078000000	2.128966752	-23.152428611
	6235	2	-2.039000000	4.137974568	-23.506670893
	6236	1	-2.039000000	2.483209034	-21.143420794
	6237	2	0.000000000	4.492216851	-21.497663077
	6238	1	0.000000000	2.128966752	-23.152428611
	6239	1	2.039000000	4.137974568	-23.506670893
	6240	2	2.039000000	2.483209034	-21.143420794
	6241	2	4.078000000	4.492216851	-21.497663077
	6242	2	4.078000000	2.128966752	-23.152428611
	6243	2	6.117000000	4.137974568	-23.506670893
	6244	1	6.117000000	2.483209034	-21.143420794
	6245	2	8.157000000	4.492216851	-21.497663077
	6246	2	8.157000000	2.128966752	-23.152428611
	6247	2	10.196000000	4.137974568	-23.506670893
	6248	2	10.196000000	2.483209034	-21.143420794
	6249	1	12.235000000	4.492216851	-21.497663077
	6250	2	12.235000000	2.128966752	-23.152428611
	6251	1	14.274000000	4.137974568	-23.506670893
	6252	1	14.274000000	2.483209034	-21.143420794
	6253	1	16.313000000	4.492216851	-21.497663077
	6254	2	16.313000000	2.128966752	-23.152428611
	6255	2	18.352000000	2.483209034	-21.143420794
	6256	2	20.391000000	4.492216851	-21.497663077
	6257	1	-20.391000000	0.475186026	-20.789352160
	6258	1	-18.352000000	0.120943744	-22.798359976
	6259	1	-18.352000000	-1.532836982	-20.435283526
	6260	1	-16.313000000	0.475186026	-20.789352160
	6261	1	-16.313000000	-1.887079265	-22.444291342
	6262	1	-14.274000000	0.120943744	-22.798359976
	6263	2	-14.274000000	-1.532836982	-20.435283526
	6264	2	-12.235000000	0.475186026	-20.789352160
	6265	2	-12.235000000	-1.887079265	-22.444291342
	6266	2	-10.196000000	0.120943744	-22.798359976
	6267	2	-10.196000000	-1.532836982	-20.435283526
	6268	1	-8.157000000	0.475186026	-20.789352160
	6269	1	-8.157000000	-1.887079265	-22.444291342
	6270	1	-6.117000000	0.120943744	-22.798359976
	6271	2	-6.117000000	-1.532836982	-20.435283526
	6272	1	-4.078000000	0.475186026	-20.789352160
	6273	2	-4.078000000	-1.887079265	-22.444291342
	6274	2	-2.039000000	0.120943744	-22.798359976
	6275	1	-2.039000000	-1.532836982	-20.435283526
	6276	2	0.000000000	0.475186026	-20.789352160
	6277	1	0.000000000	-1.887079265	-22.444291342
	6278	1	2.039000000	0.120943744	-22.798359976
	6279	2	2.039000000	-1.532836982	-20.435283526
	6280	1	4.078000000	0.475186026	-20.789352160
	6281	1	4.078000000	-1.887079265	-22.444291342
	6282	1	6.117000000	0.120943744	-22.798359976
	6283	1	6.117000000	-1.532836982	-20.435283526
	6284	2	8.157000000	0.475186026	-20.789352160
	6285	2	8.157000000	-1.887079265	-22.444291342
	6286	1	10.196000000	0.120943744	-22.798359976
	6287	2	10.196000000	-1.532836982	-20.435283526
	6288	1	12.235000000	0.475186026	-20.789352160
	6289	1	12.235000000	-1.887079265	-22.444291342
	6290	1	14.274000000	0.120943744	-22.798359976
	6291	1	14.274000000	-1.532836982	-20.435283526
	6292	2	16.313000000	0.475186026	-20.789352160
	6293	2	16.313000000	-1.887079265	-22.444291342
	6294	2	18.352000000	0.120943744	-22.798359976
	6295	2	18.352000000	-1.532836982	-20.435283526
