
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	5341	2	14.274000000	-12.235000000	-6.117000000
	5342	2	16.313000000	-12.235000000	-8.157000000
	5343	2	16.313000000	-14.274000000	-6.117000000
	5344	1	18.352000000	-14.274000000	-8.157000000
	5345	1	18.352000000	-12.235000000	-6.117000000
	5346	2	20.391000000	-12.235000000	-8.157000000
	5347	1	20.391000000	-14.274000000	-6.117000000
	5348	2	22.431000000	-14.274000000	-8.157000000
	5349	2	22.431000000	-12.235000000	-6.117000000
	5350	1	24.470000000	-12.235000000	-8.157000000
	5351	1	24.470000000	-14.274000000	-6.117000000
	5352	2	26.509000000	-12.235000000	-6.117000000
	5353	1	-26.509000000	-12.235000000	-2.039000000
	5354	2	-24.470000000	-12.235000000	-4.078000000
	5355	2	-24.470000000	-14.274000000	-2.039000000
	5356	2	-22.431000000	-14.274000000	-4.078000000
	5357	1	-22.431000000	-12.235000000	-2.039000000
	5358	1	-20.391000000	-12.235000000	-4.078000000
	5359	2	-20.391000000	-14.274000000	-2.039000000
	5360	1	-18.352000000	-14.274000000	-4.078000000
	5361	1	-18.352000000	-12.235000000	-2.039000000
	5362	1	-16.313000000	-12.235000000	-4.078000000
	5363	1	-16.313000000	-14.274000000	-2.039000000
	5364	1	-14.274000000	-14.274000000	-4.078000000
	5365	2	-14.274000000	-12.235000000	-2.039000000
	5366	1	-12.235000000	-12.235000000	-4.078000000
	5367	2	-12.235000000	-14.274000000	-2.039000000
	5368	1	-10.196000000	-14.274000000	-4.078000000
	5369	2	-10.196000000	-12.235000000	-2.039000000
	5370	2	-8.157000000	-12.235000000	-4.078000000
	5371	2	-8.157000000	-14.274000000	-2.039000000
	5372	1	-6.117000000	-14.274000000	-4.078000000
	5373	2	-6.117000000	-12.235000000	-2.039000000
	5374	1	-4.078000000	-12.235000000	-4.078000000
	5375	1	-4.078000000	-14.274000000	-2.039000000
	5376	1	-2.039000000	-14.274000000	-4.078000000
	5377	2	-2.039000000	-12.235000000	-2.039000000
	5378	1	0.000000000	-12.235000000	-4.078000000
	5379	2	0.000000000	-14.274000000	-2.039000000
	5380	1	2.039000000	-14.274000000	-4.078000000
	5381	1	2.039000000	-12.235000000	-2.039000000
	5382	1	4.078000000	-12.235000000	-4.078000000
	5383	1	4.078000000	-14.274000000	-2.039000000
	5384	1	6.117000000	-14.274000000	-4.078000000
	5385	2	6.117000000	-12.235000000	-2.039000000
	5386	1	8.157000000	-12.235000000	-4.078000000
	5387	2	8.157000000	-14.274000000	-2.039000000
	5388	2	10.196000000	-14.274000000	-4.078000000
	5389	1	10.196000000	-12.235000000	-2.039000000
	5390	1	12.235000000	-12.235000000	-4.078000000
	5391	2	12.235000000	-14.274000000	-2.039000000
	5392	1	14.274000000	-14.274000000	-4.078000000
	5393	1	14.274000000	-12.235000000	-2.039000000
	5394	1	16.313000000	-12.235000000	-4.078000000
	5395	1	16.313000000	-14.274000000	-2.039000000
	5396	1	18.352000000	-14.274000000	-4.078000000
	5397	1	18.352000000	-12.235000000	-2.039000000
	5398	1	20.391000000	-12.235000000	-4.078000000
	5399	2	20.391000000	-14.274000000	-2.039000000
	5400	1	22.431000000	-14.274000000	-4.078000000
	5401	2	22.431000000	-12.235000000	-2.039000000
	5402	1	24.470000000	-12.235000000	-4.078000000
	5403	2	24.470000000	-14.274000000	-2.039000000
	5404	2	26.509000000	-12.235000000	-2.039000000
	5405	2	-26.509000000	-12.235000000	2.039000000
	5406	2	-24.470000000	-12.235000000	0.000000000
	5407	1	-24.470000000	-14.274000000	2.039000000
	5408	2	-22.431000000	-14.274000000	-0.000000000
	5409	1	-22.431000000	-12.235000000	2.039000000
	5410	2	-20.391000000	-12.235000000	0.000000000
	5411	2	-20.391000000	-14.274000000	2.039000000
	5412	1	-18.352000000	-14.274000000	-0.000000000
	5413	1	-18.352000000	-12.235000000	2.039000000
	5414	1	-16.313000000	-12.235000000	0.000000000
	5415	2	-16.313000000	-14.274000000	2.039000000
	5416	1	-14.274000000	-14.274000000	-0.000000000
	5417	2	-14.274000000	-12.235000000	2.039000000
	5418	1	-12.235000000	-12.235000000	0.000000000
	5419	1	-12.235000000	-14.274000000	2.039000000
	5420	2	-10.196000000	-14.274000000	-0.000000000
	5421	1	-10.196000000	-12.235000000	2.039000000
	5422	1	-8.157000000	-12.235000000	0.000000000
	5423	2	-8.157000000	-14.274000000	2.039000000
	5424	2	-6.117000000	-14.274000000	-0.000000000
	5425	1	-6.117000000	-12.235000000	2.039000000
	5426	2	-4.078000000	-12.235000000	0.000000000
	5427	2	-4.078000000	-14.274000000	2.039000000
	5428	2	-2.039000000	-14.274000000	-0.000000000
	5429	2	-2.039000000	-12.235000000	2.039000000
	5430	2	0.000000000	-12.235000000	0.000000000
	5431	1	0.000000000	-14.274000000	2.039000000
	5432	2	2.039000000	-14.274000000	-0.000000000
	5433	1	2.039000000	-12.235000000	2.039000000
	5434	2	4.078000000	-12.235000000	0.000000000
	5435	2	4.078000000	-14.274000000	2.039000000
	5436	2	6.117000000	-14.274000000	-0.000000000
	5437	2	6.117000000	-12.235000000	2.039000000
	5438	2	8.157000000	-12.235000000	0.000000000
	5439	2	8.157000000	-14.274000000	2.039000000
	5440	1	10.196000000	-14.274000000	-0.000000000
	5441	1	10.196000000	-12.235000000	2.039000000
	5442	2	12.235000000	-12.235000000	0.000000000
	5443	2	12.235000000	-14.274000000	2.039000000
	5444	2	14.274000000	-14.274000000	-0.000000000
	5445	1	14.274000000	-12.235000000	2.039000000
	5446	2	16.313000000	-12.235000000	0.000000000
	5447	2	16.313000000	-14.274000000	2.039000000
	5448	2	18.352000000	-14.274000000	-0.000000000
	5449	1	18.352000000	-12.235000000	2.039000000
	5450	2	20.391000000	-12.235000000	0.000000000
	5451	2	20.391000000	-14.274000000	2.039000000
	5452	2	22.431000000	-14.274000000	-0.000000000
	5453	2	22.431000000	-12.235000000	2.039000000
	5454	2	24.470000000	-12.235000000	0.000000000
	5455	2	24.470000000	-14.274000000	2.039000000
	5456	2	26.509000000	-12.235000000	2.039000000
	5457	2	-26.509000000	-12.235000000	6.117000000
	5458	1	-24.470000000	-12.235000000	4.078000000
	5459	2	-24.470000000	-14.274000000	6.117000000
	5460	2	-22.431000000	-14.274000000	4.078000000
	5461	2	-22.431000000	-12.235000000	6.117000000
	5462	2	-20.391000000	-12.235000000	4.078000000
	5463	1	-20.391000000	-14.274000000	6.117000000
	5464	1	-18.352000000	-14.274000000	4.078000000
	5465	2	-18.352000000	-12.235000000	6.117000000
	5466	1	-16.313000000	-12.235000000	4.078000000
	5467	2	-16.313000000	-14.274000000	6.117000000
	5468	2	-14.274000000	-14.274000000	4.078000000
	5469	1	-14.274000000	-12.235000000	6.117000000
	5470	2	-12.235000000	-12.235000000	4.078000000
	5471	2	-12.235000000	-14.274000000	6.117000000
	5472	1	-10.196000000	-14.274000000	4.078000000
	5473	1	-10.196000000	-12.235000000	6.117000000
	5474	1	-8.157000000	-12.235000000	4.078000000
	5475	2	-8.157000000	-14.274000000	6.117000000
	5476	1	-6.117000000	-14.274000000	4.078000000
	5477	2	-6.117000000	-12.235000000	6.117000000
	5478	1	-4.078000000	-12.235000000	4.078000000
	5479	1	-4.078000000	-14.274000000	6.117000000
	5480	1	-2.039000000	-14.274000000	4.078000000
	5481	1	-2.039000000	-12.235000000	6.117000000
	5482	1	0.000000000	-12.235000000	4.078000000
	5483	2	0.000000000	-14.274000000	6.117000000
	5484	2	2.039000000	-14.274000000	4.078000000
	5485	2	2.039000000	-12.235000000	6.117000000
	5486	1	4.078000000	-12.235000000	4.078000000
	5487	2	4.078000000	-14.274000000	6.117000000
	5488	2	6.117000000	-14.274000000	4.078000000
	5489	1	6.117000000	-12.235000000	6.117000000
	5490	1	8.157000000	-12.235000000	4.078000000
	5491	1	8.157000000	-14.274000000	6.117000000
	5492	2	10.196000000	-14.274000000	4.078000000
	5493	1	10.196000000	-12.235000000	6.117000000
	5494	1	12.235000000	-12.235000000	4.078000000
	5495	2	12.235000000	-14.274000000	6.117000000
	5496	2	14.274000000	-14.274000000	4.078000000
	5497	2	14.274000000	-12.235000000	6.117000000
	5498	2	16.313000000	-12.235000000	4.078000000
	5499	2	16.313000000	-14.274000000	6.117000000
	5500	2	18.352000000	-14.274000000	4.078000000
	5501	2	18.352000000	-12.235000000	6.117000000
	5502	1	20.391000000	-12.235000000	4.078000000
	5503	1	20.391000000	-14.274000000	6.117000000
	5504	2	22.431000000	-14.274000000	4.078000000
	5505	1	22.431000000	-12.235000000	6.117000000
	5506	2	24.470000000	-12.235000000	4.078000000
	5507	2	24.470000000	-14.274000000	6.117000000
	5508	2	26.509000000	-12.235000000	6.117000000
	5509	1	-24.470000000	-12.235000000	8.157000000
	5510	2	-22.431000000	-14.274000000	8.157000000
	5511	1	-22.431000000	-12.235000000	10.196000000
	5512	1	-20.391000000	-12.235000000	8.157000000
	5513	2	-20.391000000	-14.274000000	10.196000000
	5514	1	-18.352000000	-14.274000000	8.157000000
	5515	1	-18.352000000	-12.235000000	10.196000000
	5516	2	-16.313000000	-12.235000000	8.157000000
	5517	2	-16.313000000	-14.274000000	10.196000000
	5518	2	-14.274000000	-14.274000000	8.157000000
	5519	1	-14.274000000	-12.235000000	10.196000000
	5520	1	-12.235000000	-12.235000000	8.157000000
	5521	2	-12.235000000	-14.274000000	10.196000000
	5522	1	-10.196000000	-14.274000000	8.157000000
	5523	1	-10.196000000	-12.235000000	10.196000000
	5524	1	-8.157000000	-12.235000000	8.157000000
	5525	2	-8.157000000	-14.274000000	10.196000000
	5526	1	-6.117000000	-14.274000000	8.157000000
	5527	1	-6.117000000	-12.235000000	10.196000000
	5528	1	-4.078000000	-12.235000000	8.157000000
	5529	1	-4.078000000	-14.274000000	10.196000000
	5530	2	-2.039000000	-14.274000000	8.157000000
	5531	2	-2.039000000	-12.235000000	10.196000000
	5532	1	0.000000000	-12.235000000	8.157000000
	5533	1	0.000000000	-14.274000000	10.196000000
	5534	2	2.039000000	-14.274000000	8.157000000
	5535	1	2.039000000	-12.235000000	10.196000000
	5536	2	4.078000000	-12.235000000	8.157000000
	5537	2	4.078000000	-14.274000000	10.196000000
	5538	2	6.117000000	-14.274000000	8.157000000
	5539	2	6.117000000	-12.235000000	10.196000000
	5540	2	8.157000000	-12.235000000	8.157000000
	5541	1	8.157000000	-14.274000000	10.196000000
	5542	1	10.196000000	-14.274000000	8.157000000
	5543	2	10.196000000	-12.235000000	10.196000000
	5544	1	12.235000000	-12.235000000	8.157000000
	5545	1	12.235000000	-14.274000000	10.196000000
	5546	1	14.274000000	-14.274000000	8.157000000
	5547	2	14.274000000	-12.235000000	10.196000000
	5548	2	16.313000000	-12.235000000	8.157000000
	5549	1	16.313000000	-14.274000000	10.196000000
	5550	2	18.352000000	-14.274000000	8.157000000
	5551	2	18.352000000	-12.235000000	10.196000000
	5552	1	20.391000000	-12.235000000	8.157000000
	5553	2	20.391000000	-14.274000000	10.196000000
	5554	2	22.431000000	-14.274000000	8.157000000
	5555	2	22.431000000	-12.235000000	10.196000000
	5556	1	24.470000000	-12.235000000	8.157000000
	5557	2	-24.470000000	-12.235000000	12.235000000
	5558	2	-22.431000000	-14.274000000	12.235000000
	5559	2	-22.431000000	-12.235000000	14.274000000
	5560	1	-20.391000000	-12.235000000	12.235000000
	5561	2	-20.391000000	-14.274000000	14.274000000
	5562	1	-18.352000000	-14.274000000	12.235000000
	5563	2	-18.352000000	-12.235000000	14.274000000
	5564	1	-16.313000000	-12.235000000	12.235000000
	5565	1	-16.313000000	-14.274000000	14.274000000
	5566	1	-14.274000000	-14.274000000	12.235000000
	5567	2	-14.274000000	-12.235000000	14.274000000
	5568	1	-12.235000000	-12.235000000	12.235000000
	5569	1	-12.235000000	-14.274000000	14.274000000
	5570	2	-10.196000000	-14.274000000	12.235000000
	5571	2	-10.196000000	-12.235000000	14.274000000
	5572	2	-8.157000000	-12.235000000	12.235000000
	5573	1	-8.157000000	-14.274000000	14.274000000
	5574	2	-6.117000000	-14.274000000	12.235000000
	5575	1	-6.117000000	-12.235000000	14.274000000
	5576	2	-4.078000000	-12.235000000	12.235000000
	5577	1	-4.078000000	-14.274000000	14.274000000
	5578	1	-2.039000000	-14.274000000	12.235000000
	5579	1	-2.039000000	-12.235000000	14.274000000
	5580	1	0.000000000	-12.235000000	12.235000000
	5581	2	0.000000000	-14.274000000	14.274000000
	5582	2	2.039000000	-14.274000000	12.235000000
	5583	2	2.039000000	-12.235000000	14.274000000
	5584	1	4.078000000	-12.235000000	12.235000000
	5585	2	4.078000000	-14.274000000	14.274000000
	5586	1	6.117000000	-14.274000000	12.235000000
	5587	2	6.117000000	-12.235000000	14.274000000
	5588	2	8.157000000	-12.235000000	12.235000000
	5589	2	8.157000000	-14.274000000	14.274000000
	5590	2	10.196000000	-14.274000000	12.235000000
	5591	1	10.196000000	-12.235000000	14.274000000
	5592	1	12.235000000	-12.235000000	12.235000000
	5593	1	12.235000000	-14.274000000	14.274000000
	5594	2	14.274000000	-14.274000000	12.235000000
	5595	2	14.274000000	-12.235000000	14.274000000
	5596	1	16.313000000	-12.235000000	12.235000000
	5597	1	16.313000000	-14.274000000	14.274000000
	5598	1	18.352000000	-14.274000000	12.235000000
	5599	2	18.352000000	-12.235000000	14.274000000
	5600	1	20.391000000	-12.235000000	12.235000000
	5601	2	20.391000000	-14.274000000	14.274000000
	5602	2	22.431000000	-14.274000000	12.235000000
	5603	2	22.431000000	-12.235000000	14.274000000
	5604	1	24.470000000	-12.235000000	12.235000000
	5605	1	-20.391000000	-12.235000000	16.313000000
	5606	2	-18.352000000	-14.274000000	16.313000000
	5607	2	-18.352000000	-12.235000000	18.352000000
	5608	1	-16.313000000	-12.235000000	16.313000000
	5609	2	-16.313000000	-14.274000000	18.352000000
	5610	1	-14.274000000	-14.274000000	16.313000000
	5611	2	-14.274000000	-12.235000000	18.352000000
	5612	2	-12.235000000	-12.235000000	16.313000000
	5613	1	-12.235000000	-14.274000000	18.352000000
	5614	2	-10.196000000	-14.274000000	16.313000000
	5615	1	-10.196000000	-12.235000000	18.352000000
	5616	2	-8.157000000	-12.235000000	16.313000000
	5617	1	-8.157000000	-14.274000000	18.352000000
	5618	1	-6.117000000	-14.274000000	16.313000000
	5619	2	-6.117000000	-12.235000000	18.352000000
	5620	2	-4.078000000	-12.235000000	16.313000000
	5621	1	-4.078000000	-14.274000000	18.352000000
	5622	2	-2.039000000	-14.274000000	16.313000000
	5623	1	-2.039000000	-12.235000000	18.352000000
	5624	2	0.000000000	-12.235000000	16.313000000
	5625	1	0.000000000	-14.274000000	18.352000000
	5626	1	2.039000000	-14.274000000	16.313000000
	5627	1	2.039000000	-12.235000000	18.352000000
	5628	1	4.078000000	-12.235000000	16.313000000
	5629	1	4.078000000	-14.274000000	18.352000000
	5630	1	6.117000000	-14.274000000	16.313000000
	5631	1	6.117000000	-12.235000000	18.352000000
	5632	2	8.157000000	-12.235000000	16.313000000
	5633	1	8.157000000	-14.274000000	18.352000000
	5634	1	10.196000000	-14.274000000	16.313000000
	5635	2	10.196000000	-12.235000000	18.352000000
	5636	1	12.235000000	-12.235000000	16.313000000
	5637	1	12.235000000	-14.274000000	18.352000000
	5638	2	14.274000000	-14.274000000	16.313000000
	5639	1	14.274000000	-12.235000000	18.352000000
	5640	1	16.313000000	-12.235000000	16.313000000
	5641	2	16.313000000	-14.274000000	18.352000000
	5642	2	18.352000000	-14.274000000	16.313000000
	5643	1	18.352000000	-12.235000000	18.352000000
	5644	2	20.391000000	-12.235000000	16.313000000
	5645	1	-16.313000000	-12.235000000	20.391000000
	5646	2	-14.274000000	-14.274000000	20.391000000
	5647	1	-14.274000000	-12.235000000	22.431000000
	5648	1	-12.235000000	-12.235000000	20.391000000
	5649	1	-12.235000000	-14.274000000	22.431000000
	5650	1	-10.196000000	-14.274000000	20.391000000
	5651	1	-10.196000000	-12.235000000	22.431000000
	5652	1	-8.157000000	-12.235000000	20.391000000
	5653	1	-8.157000000	-14.274000000	22.431000000
	5654	2	-6.117000000	-14.274000000	20.391000000
	5655	2	-6.117000000	-12.235000000	22.431000000
	5656	2	-4.078000000	-12.235000000	20.391000000
	5657	2	-4.078000000	-14.274000000	22.431000000
	5658	1	-2.039000000	-14.274000000	20.391000000
	5659	2	-2.039000000	-12.235000000	22.431000000
	5660	2	0.000000000	-12.235000000	20.391000000
	5661	2	0.000000000	-14.274000000	22.431000000
	5662	1	2.039000000	-14.274000000	20.391000000
	5663	2	2.039000000	-12.235000000	22.431000000
	5664	1	4.078000000	-12.235000000	20.391000000
	5665	1	4.078000000	-14.274000000	22.431000000
	5666	2	6.117000000	-14.274000000	20.391000000
	5667	1	6.117000000	-12.235000000	22.431000000
	5668	2	8.157000000	-12.235000000	20.391000000
	5669	2	8.157000000	-14.274000000	22.431000000
	5670	2	10.196000000	-14.274000000	20.391000000
	5671	2	10.196000000	-12.235000000	22.431000000
	5672	2	12.235000000	-12.235000000	20.391000000
	5673	2	12.235000000	-14.274000000	22.431000000
	5674	2	14.274000000	-14.274000000	20.391000000
	5675	1	14.274000000	-12.235000000	22.431000000
	5676	2	16.313000000	-12.235000000	20.391000000
	5677	1	-12.235000000	-12.235000000	24.470000000
	5678	1	-8.157000000	-12.235000000	24.470000000
	5679	1	-6.117000000	-14.274000000	24.470000000
	5680	1	-6.117000000	-12.235000000	26.509000000
	5681	1	-4.078000000	-12.235000000	24.470000000
	5682	2	-2.039000000	-14.274000000	24.470000000
	5683	1	-2.039000000	-12.235000000	26.509000000
	5684	2	0.000000000	-12.235000000	24.470000000
	5685	2	2.039000000	-14.274000000	24.470000000
	5686	2	2.039000000	-12.235000000	26.509000000
	5687	1	4.078000000	-12.235000000	24.470000000
	5688	2	6.117000000	-14.274000000	24.470000000
	5689	2	6.117000000	-12.235000000	26.509000000
	5690	2	8.157000000	-12.235000000	24.470000000
	5691	2	12.235000000	-12.235000000	24.470000000
	5692	2	-10.196000000	-16.313000000	-22.431000000
	5693	2	-6.117000000	-16.313000000	-22.431000000
	5694	2	-4.078000000	-16.313000000	-24.470000000
	5695	1	-4.078000000	-18.352000000	-22.431000000
	5696	1	-2.039000000	-16.313000000	-22.431000000
	5697	2	0.000000000	-16.313000000	-24.470000000
	5698	1	0.000000000	-18.352000000	-22.431000000
	5699	1	2.039000000	-16.313000000	-22.431000000
	5700	2	4.078000000	-16.313000000	-24.470000000
	5701	2	4.078000000	-18.352000000	-22.431000000
	5702	2	6.117000000	-16.313000000	-22.431000000
	5703	2	10.196000000	-16.313000000	-22.431000000
	5704	2	-14.274000000	-16.313000000	-18.352000000
	5705	2	-12.235000000	-16.313000000	-20.391000000
	5706	1	-12.235000000	-18.352000000	-18.352000000
	5707	2	-10.196000000	-18.352000000	-20.391000000
	5708	1	-10.196000000	-16.313000000	-18.352000000
	5709	2	-8.157000000	-16.313000000	-20.391000000
	5710	1	-8.157000000	-18.352000000	-18.352000000
	5711	1	-6.117000000	-18.352000000	-20.391000000
	5712	2	-6.117000000	-16.313000000	-18.352000000
	5713	1	-4.078000000	-16.313000000	-20.391000000
	5714	1	-4.078000000	-18.352000000	-18.352000000
	5715	1	-2.039000000	-18.352000000	-20.391000000
	5716	1	-2.039000000	-16.313000000	-18.352000000
	5717	2	0.000000000	-16.313000000	-20.391000000
	5718	2	0.000000000	-18.352000000	-18.352000000
	5719	2	2.039000000	-18.352000000	-20.391000000
	5720	1	2.039000000	-16.313000000	-18.352000000
	5721	1	4.078000000	-16.313000000	-20.391000000
	5722	1	4.078000000	-18.352000000	-18.352000000
	5723	2	6.117000000	-18.352000000	-20.391000000
	5724	1	6.117000000	-16.313000000	-18.352000000
	5725	2	8.157000000	-16.313000000	-20.391000000
	5726	2	8.157000000	-18.352000000	-18.352000000
	5727	2	10.196000000	-18.352000000	-20.391000000
	5728	2	10.196000000	-16.313000000	-18.352000000
	5729	2	12.235000000	-16.313000000	-20.391000000
	5730	2	12.235000000	-18.352000000	-18.352000000
	5731	2	14.274000000	-16.313000000	-18.352000000
	5732	2	-18.352000000	-16.313000000	-14.274000000
	5733	2	-16.313000000	-16.313000000	-16.313000000
	5734	1	-16.313000000	-18.352000000	-14.274000000
	5735	1	-14.274000000	-18.352000000	-16.313000000
	5736	2	-14.274000000	-16.313000000	-14.274000000
	5737	1	-12.235000000	-16.313000000	-16.313000000
	5738	2	-12.235000000	-18.352000000	-14.274000000
	5739	2	-10.196000000	-18.352000000	-16.313000000
	5740	1	-10.196000000	-16.313000000	-14.274000000
	5741	1	-8.157000000	-16.313000000	-16.313000000
	5742	2	-8.157000000	-18.352000000	-14.274000000
	5743	2	-6.117000000	-18.352000000	-16.313000000
	5744	1	-6.117000000	-16.313000000	-14.274000000
	5745	2	-4.078000000	-16.313000000	-16.313000000
	5746	2	-4.078000000	-18.352000000	-14.274000000
	5747	2	-2.039000000	-18.352000000	-16.313000000
	5748	2	-2.039000000	-16.313000000	-14.274000000
	5749	2	0.000000000	-16.313000000	-16.313000000
	5750	2	0.000000000	-18.352000000	-14.274000000
	5751	1	2.039000000	-18.352000000	-16.313000000
	5752	1	2.039000000	-16.313000000	-14.274000000
	5753	1	4.078000000	-16.313000000	-16.313000000
	5754	2	4.078000000	-18.352000000	-14.274000000
	5755	1	6.117000000	-18.352000000	-16.313000000
	5756	2	6.117000000	-16.313000000	-14.274000000
	5757	1	8.157000000	-16.313000000	-16.313000000
	5758	2	8.157000000	-18.352000000	-14.274000000
	5759	1	10.196000000	-18.352000000	-16.313000000
	5760	2	10.196000000	-16.313000000	-14.274000000
	5761	2	12.235000000	-16.313000000	-16.313000000
	5762	1	12.235000000	-18.352000000	-14.274000000
	5763	2	14.274000000	-18.352000000	-16.313000000
	5764	2	14.274000000	-16.313000000	-14.274000000
	5765	1	16.313000000	-16.313000000	-16.313000000
	5766	2	16.313000000	-18.352000000	-14.274000000
	5767	2	18.352000000	-16.313000000	-14.274000000
	5768	1	-22.431000000	-16.313000000	-10.196000000
	5769	2	-20.391000000	-16.313000000	-12.235000000
	5770	2	-20.391000000	-18.352000000	-10.196000000
	5771	1	-18.352000000	-18.352000000	-12.235000000
	5772	2	-18.352000000	-16.313000000	-10.196000000
	5773	2	-16.313000000	-16.313000000	-12.235000000
	5774	2	-16.313000000	-18.352000000	-10.196000000
	5775	2	-14.274000000	-18.352000000	-12.235000000
	5776	1	-14.274000000	-16.313000000	-10.196000000
	5777	2	-12.235000000	-16.313000000	-12.235000000
	5778	1	-12.235000000	-18.352000000	-10.196000000
	5779	1	-10.196000000	-18.352000000	-12.235000000
	5780	2	-10.196000000	-16.313000000	-10.196000000
	5781	1	-8.157000000	-16.313000000	-12.235000000
	5782	2	-8.157000000	-18.352000000	-10.196000000
	5783	1	-6.117000000	-18.352000000	-12.235000000
	5784	2	-6.117000000	-16.313000000	-10.196000000
	5785	1	-4.078000000	-16.313000000	-12.235000000
	5786	1	-4.078000000	-18.352000000	-10.196000000
	5787	1	-2.039000000	-18.352000000	-12.235000000
	5788	1	-2.039000000	-16.313000000	-10.196000000
	5789	2	0.000000000	-16.313000000	-12.235000000
	5790	2	0.000000000	-18.352000000	-10.196000000
	5791	1	2.039000000	-18.352000000	-12.235000000
	5792	2	2.039000000	-16.313000000	-10.196000000
	5793	2	4.078000000	-16.313000000	-12.235000000
	5794	2	4.078000000	-18.352000000	-10.196000000
	5795	2	6.117000000	-18.352000000	-12.235000000
	5796	2	6.117000000	-16.313000000	-10.196000000
	5797	2	8.157000000	-16.313000000	-12.235000000
	5798	1	8.157000000	-18.352000000	-10.196000000
	5799	2	10.196000000	-18.352000000	-12.235000000
	5800	1	10.196000000	-16.313000000	-10.196000000
	5801	2	12.235000000	-16.313000000	-12.235000000
	5802	1	12.235000000	-18.352000000	-10.196000000
	5803	1	14.274000000	-18.352000000	-12.235000000
	5804	2	14.274000000	-16.313000000	-10.196000000
	5805	2	16.313000000	-16.313000000	-12.235000000
	5806	2	16.313000000	-18.352000000	-10.196000000
	5807	2	18.352000000	-18.352000000	-12.235000000
	5808	2	18.352000000	-16.313000000	-10.196000000
	5809	2	20.391000000	-16.313000000	-12.235000000
	5810	1	20.391000000	-18.352000000	-10.196000000
	5811	2	22.431000000	-16.313000000	-10.196000000
	5812	2	-22.431000000	-16.313000000	-6.117000000
	5813	2	-20.391000000	-16.313000000	-8.157000000
	5814	1	-20.391000000	-18.352000000	-6.117000000
	5815	1	-18.352000000	-18.352000000	-8.157000000
	5816	1	-18.352000000	-16.313000000	-6.117000000
	5817	2	-16.313000000	-16.313000000	-8.157000000
	5818	2	-16.313000000	-18.352000000	-6.117000000
	5819	2	-14.274000000	-18.352000000	-8.157000000
	5820	2	-14.274000000	-16.313000000	-6.117000000
	5821	1	-12.235000000	-16.313000000	-8.157000000
	5822	1	-12.235000000	-18.352000000	-6.117000000
	5823	2	-10.196000000	-18.352000000	-8.157000000
	5824	2	-10.196000000	-16.313000000	-6.117000000
	5825	1	-8.157000000	-16.313000000	-8.157000000
	5826	1	-8.157000000	-18.352000000	-6.117000000
	5827	2	-6.117000000	-18.352000000	-8.157000000
	5828	2	-6.117000000	-16.313000000	-6.117000000
	5829	1	-4.078000000	-16.313000000	-8.157000000
	5830	2	-4.078000000	-18.352000000	-6.117000000
	5831	2	-2.039000000	-18.352000000	-8.157000000
	5832	1	-2.039000000	-16.313000000	-6.117000000
	5833	2	0.000000000	-16.313000000	-8.157000000
	5834	1	0.000000000	-18.352000000	-6.117000000
	5835	1	2.039000000	-18.352000000	-8.157000000
	5836	1	2.039000000	-16.313000000	-6.117000000
	5837	2	4.078000000	-16.313000000	-8.157000000
	5838	2	4.078000000	-18.352000000	-6.117000000
	5839	1	6.117000000	-18.352000000	-8.157000000
	5840	1	6.117000000	-16.313000000	-6.117000000
	5841	2	8.157000000	-16.313000000	-8.157000000
	5842	2	8.157000000	-18.352000000	-6.117000000
	5843	2	10.196000000	-18.352000000	-8.157000000
	5844	1	10.196000000	-16.313000000	-6.117000000
	5845	2	12.235000000	-16.313000000	-8.157000000
	5846	1	12.235000000	-18.352000000	-6.117000000
	5847	2	14.274000000	-18.352000000	-8.157000000
	5848	2	14.274000000	-16.313000000	-6.117000000
	5849	1	16.313000000	-16.313000000	-8.157000000
	5850	2	16.313000000	-18.352000000	-6.117000000
	5851	1	18.352000000	-18.352000000	-8.157000000
	5852	2	18.352000000	-16.313000000	-6.117000000
	5853	2	20.391000000	-16.313000000	-8.157000000
	5854	2	20.391000000	-18.352000000	-6.117000000
	5855	2	22.431000000	-16.313000000	-6.117000000
	5856	2	-24.470000000	-16.313000000	-4.078000000
	5857	1	-22.431000000	-18.352000000	-4.078000000
	5858	2	-22.431000000	-16.313000000	-2.039000000
	5859	1	-20.391000000	-16.313000000	-4.078000000
	5860	1	-20.391000000	-18.352000000	-2.039000000
	5861	1	-18.352000000	-18.352000000	-4.078000000
	5862	2	-18.352000000	-16.313000000	-2.039000000
	5863	2	-16.313000000	-16.313000000	-4.078000000
	5864	2	-16.313000000	-18.352000000	-2.039000000
	5865	2	-14.274000000	-18.352000000	-4.078000000
	5866	1	-14.274000000	-16.313000000	-2.039000000
	5867	1	-12.235000000	-16.313000000	-4.078000000
	5868	1	-12.235000000	-18.352000000	-2.039000000
	5869	2	-10.196000000	-18.352000000	-4.078000000
	5870	1	-10.196000000	-16.313000000	-2.039000000
	5871	2	-8.157000000	-16.313000000	-4.078000000
	5872	1	-8.157000000	-18.352000000	-2.039000000
	5873	2	-6.117000000	-18.352000000	-4.078000000
	5874	2	-6.117000000	-16.313000000	-2.039000000
	5875	1	-4.078000000	-16.313000000	-4.078000000
