	2986	2	10.196000000	-8.362451780	-0.873825055
	2987	2	10.196000000	-10.975864106	0.344829126
	2988	2	12.235000000	-9.059830852	1.042208198
	2989	2	12.235000000	-10.278485034	-1.571204128
	2990	2	14.274000000	-8.362451780	-0.873825055
	2991	2	14.274000000	-10.975864106	0.344829126
	2992	2	16.313000000	-9.059830852	1.042208198
	2993	1	16.313000000	-10.278485034	-1.571204128
	2994	1	18.352000000	-8.362451780	-0.873825055
	2995	2	18.352000000	-10.975864106	0.344829126
	2996	1	20.391000000	-9.059830852	1.042208198
	2997	2	20.391000000	-10.278485034	-1.571204128
	2998	1	22.431000000	-8.362451780	-0.873825055
	2999	1	22.431000000	-10.975864106	0.344829126
	3000	1	24.470000000	-9.059830852	1.042208198
	3001	1	24.470000000	-10.278485034	-1.571204128
	3002	1	26.509000000	-8.362451780	-0.873825055
	3003	1	26.509000000	-10.975864106	0.344829126
	3004	1	28.548000000	-9.059830852	1.042208198
	3005	1	-26.509000000	-12.194518288	-2.268583200
	3006	1	-24.470000000	-12.891897360	-0.352549946
	3007	1	-24.470000000	-14.110551541	-2.965962272
	3008	1	-22.431000000	-12.194518288	-2.268583200
	3009	2	-22.431000000	-14.807930614	-1.049929018
	3010	1	-20.391000000	-12.891897360	-0.352549946
	3011	2	-20.391000000	-14.110551541	-2.965962272
	3012	1	-18.352000000	-12.194518288	-2.268583200
	3013	1	-18.352000000	-14.807930614	-1.049929018
	3014	1	-16.313000000	-12.891897360	-0.352549946
	3015	1	-16.313000000	-14.110551541	-2.965962272
	3016	2	-14.274000000	-12.194518288	-2.268583200
	3017	2	-14.274000000	-14.807930614	-1.049929018
	3018	2	-12.235000000	-12.891897360	-0.352549946
	3019	2	-12.235000000	-14.110551541	-2.965962272
	3020	2	-10.196000000	-12.194518288	-2.268583200
	3021	2	-10.196000000	-14.807930614	-1.049929018
	3022	2	-8.157000000	-12.891897360	-0.352549946
	3023	2	-8.157000000	-14.110551541	-2.965962272
	3024	2	-6.117000000	-12.194518288	-2.268583200
	3025	2	-6.117000000	-14.807930614	-1.049929018
	3026	2	-4.078000000	-12.891897360	-0.352549946
	3027	2	-4.078000000	-14.110551541	-2.965962272
	3028	1	-2.039000000	-12.194518288	-2.268583200
	3029	2	-2.039000000	-14.807930614	-1.049929018
	3030	2	0.000000000	-12.891897360	-0.352549946
	3031	2	0.000000000	-14.110551541	-2.965962272
	3032	2	2.039000000	-12.194518288	-2.268583200
	3033	2	2.039000000	-14.807930614	-1.049929018
	3034	1	4.078000000	-12.891897360	-0.352549946
	3035	2	4.078000000	-14.110551541	-2.965962272
	3036	2	6.117000000	-12.194518288	-2.268583200
	3037	2	6.117000000	-14.807930614	-1.049929018
	3038	2	8.157000000	-12.891897360	-0.352549946
	3039	2	8.157000000	-14.110551541	-2.965962272
	3040	2	10.196000000	-12.194518288	-2.268583200
	3041	1	10.196000000	-14.807930614	-1.049929018
	3042	2	12.235000000	-12.891897360	-0.352549946
	3043	1	12.235000000	-14.110551541	-2.965962272
	3044	2	14.274000000	-12.194518288	-2.268583200
	3045	2	14.274000000	-14.807930614	-1.049929018
	3046	1	16.313000000	-12.891897360	-0.352549946
	3047	1	16.313000000	-14.110551541	-2.965962272
	3048	1	18.352000000	-12.194518288	-2.268583200
	3049	2	18.352000000	-14.807930614	-1.049929018
	3050	1	20.391000000	-12.891897360	-0.352549946
	3051	1	20.391000000	-14.110551541	-2.965962272
	3052	1	22.431000000	-12.194518288	-2.268583200
	3053	1	22.431000000	-14.807930614	-1.049929018
	3054	1	24.470000000	-12.891897360	-0.352549946
	3055	1	24.470000000	-14.110551541	-2.965962272
	3056	1	26.509000000	-12.194518288	-2.268583200
	3057	1	-24.470000000	-16.723963867	-1.747308091
	3058	2	-22.431000000	-16.026584795	-3.663341344
	3059	1	-22.431000000	-18.639997121	-2.444687163
	3060	2	-20.391000000	-16.723963867	-1.747308091
	3061	1	-20.391000000	-17.942618049	-4.360720417
	3062	2	-18.352000000	-16.026584795	-3.663341344
	3063	1	-18.352000000	-18.639997121	-2.444687163
	3064	2	-16.313000000	-16.723963867	-1.747308091
	3065	1	-16.313000000	-17.942618049	-4.360720417
	3066	2	-14.274000000	-16.026584795	-3.663341344
	3067	1	-14.274000000	-18.639997121	-2.444687163
	3068	2	-12.235000000	-16.723963867	-1.747308091
	3069	2	-12.235000000	-17.942618049	-4.360720417
	3070	2	-10.196000000	-16.026584795	-3.663341344
	3071	2	-10.196000000	-18.639997121	-2.444687163
	3072	2	-8.157000000	-16.723963867	-1.747308091
	3073	2	-8.157000000	-17.942618049	-4.360720417
	3074	2	-6.117000000	-16.026584795	-3.663341344
	3075	2	-6.117000000	-18.639997121	-2.444687163
	3076	2	-4.078000000	-16.723963867	-1.747308091
	3077	1	-4.078000000	-17.942618049	-4.360720417
	3078	2	-2.039000000	-16.026584795	-3.663341344
	3079	2	-2.039000000	-18.639997121	-2.444687163
	3080	2	0.000000000	-16.723963867	-1.747308091
	3081	1	0.000000000	-17.942618049	-4.360720417
	3082	2	2.039000000	-16.026584795	-3.663341344
	3083	2	2.039000000	-18.639997121	-2.444687163
	3084	2	4.078000000	-16.723963867	-1.747308091
	3085	2	4.078000000	-17.942618049	-4.360720417
	3086	2	6.117000000	-16.026584795	-3.663341344
	3087	2	6.117000000	-18.639997121	-2.444687163
	3088	1	8.157000000	-16.723963867	-1.747308091
	3089	1	8.157000000	-17.942618049	-4.360720417
	3090	2	10.196000000	-16.026584795	-3.663341344
	3091	2	10.196000000	-18.639997121	-2.444687163
	3092	2	12.235000000	-16.723963867	-1.747308091
	3093	1	12.235000000	-17.942618049	-4.360720417
	3094	2	14.274000000	-16.026584795	-3.663341344
	3095	1	14.274000000	-18.639997121	-2.444687163
	3096	1	16.313000000	-16.723963867	-1.747308091
	3097	1	16.313000000	-17.942618049	-4.360720417
	3098	1	18.352000000	-16.026584795	-3.663341344
	3099	1	18.352000000	-18.639997121	-2.444687163
	3100	1	20.391000000	-16.723963867	-1.747308091
	3101	1	20.391000000	-17.942618049	-4.360720417
	3102	2	22.431000000	-16.026584795	-3.663341344
	3103	1	22.431000000	-18.639997121	-2.444687163
	3104	1	24.470000000	-16.723963867	-1.747308091
	3105	1	-20.391000000	-20.556030375	-3.142066235
	3106	1	-18.352000000	-19.858651303	-5.058099489
	3107	1	-18.352000000	-22.473003321	-3.839787327
	3108	1	-16.313000000	-20.556030375	-3.142066235
	3109	1	-16.313000000	-21.775624249	-5.755820581
	3110	1	-14.274000000	-19.858651303	-5.058099489
	3111	1	-14.274000000	-22.473003321	-3.839787327
	3112	1	-12.235000000	-20.556030375	-3.142066235
	3113	1	-12.235000000	-21.775624249	-5.755820581
	3114	1	-10.196000000	-19.858651303	-5.058099489
	3115	1	-10.196000000	-22.473003321	-3.839787327
	3116	1	-8.157000000	-20.556030375	-3.142066235
	3117	2	-8.157000000	-21.775624249	-5.755820581
	3118	1	-6.117000000	-19.858651303	-5.058099489
	3119	2	-6.117000000	-22.473003321	-3.839787327
	3120	2	-4.078000000	-20.556030375	-3.142066235
	3121	1	-4.078000000	-21.775624249	-5.755820581
	3122	1	-2.039000000	-19.858651303	-5.058099489
	3123	2	-2.039000000	-22.473003321	-3.839787327
	3124	2	0.000000000	-20.556030375	-3.142066235
	3125	2	0.000000000	-21.775624249	-5.755820581
	3126	2	2.039000000	-19.858651303	-5.058099489
	3127	1	2.039000000	-22.473003321	-3.839787327
	3128	1	4.078000000	-20.556030375	-3.142066235
	3129	2	4.078000000	-21.775624249	-5.755820581
	3130	1	6.117000000	-19.858651303	-5.058099489
	3131	1	6.117000000	-22.473003321	-3.839787327
	3132	1	8.157000000	-20.556030375	-3.142066235
	3133	2	8.157000000	-21.775624249	-5.755820581
	3134	1	10.196000000	-19.858651303	-5.058099489
	3135	2	10.196000000	-22.473003321	-3.839787327
	3136	1	12.235000000	-20.556030375	-3.142066235
	3137	1	12.235000000	-21.775624249	-5.755820581
	3138	1	14.274000000	-19.858651303	-5.058099489
	3139	1	14.274000000	-22.473003321	-3.839787327
	3140	1	16.313000000	-20.556030375	-3.142066235
	3141	2	16.313000000	-21.775624249	-5.755820581
	3142	1	18.352000000	-19.858651303	-5.058099489
	3143	1	18.352000000	-22.473003321	-3.839787327
	3144	1	20.391000000	-20.556030375	-3.142066235
	3145	1	-16.313000000	-24.389036575	-4.537166400
	3146	1	-14.274000000	-23.691657503	-6.453199653
	3147	1	-12.235000000	-24.389036575	-4.537166400
	3148	1	-12.235000000	-25.607690757	-7.150578726
	3149	1	-10.196000000	-23.691657503	-6.453199653
	3150	1	-10.196000000	-26.305069829	-5.234545472
	3151	1	-8.157000000	-24.389036575	-4.537166400
	3152	1	-8.157000000	-25.607690757	-7.150578726
	3153	1	-6.117000000	-23.691657503	-6.453199653
	3154	2	-6.117000000	-26.305069829	-5.234545472
	3155	2	-4.078000000	-24.389036575	-4.537166400
	3156	1	-4.078000000	-25.607690757	-7.150578726
	3157	1	-2.039000000	-23.691657503	-6.453199653
	3158	1	-2.039000000	-26.305069829	-5.234545472
	3159	2	0.000000000	-24.389036575	-4.537166400
	3160	2	0.000000000	-25.607690757	-7.150578726
	3161	1	2.039000000	-23.691657503	-6.453199653
	3162	2	2.039000000	-26.305069829	-5.234545472
	3163	1	4.078000000	-24.389036575	-4.537166400
	3164	2	4.078000000	-25.607690757	-7.150578726
	3165	2	6.117000000	-23.691657503	-6.453199653
	3166	2	6.117000000	-26.305069829	-5.234545472
	3167	2	8.157000000	-24.389036575	-4.537166400
	3168	1	8.157000000	-25.607690757	-7.150578726
	3169	2	10.196000000	-23.691657503	-6.453199653
	3170	1	10.196000000	-26.305069829	-5.234545472
	3171	1	12.235000000	-24.389036575	-4.537166400
	3172	1	12.235000000	-25.607690757	-7.150578726
	3173	1	14.274000000	-23.691657503	-6.453199653
	3174	1	16.313000000	-24.389036575	-4.537166400
	3175	1	-8.157000000	-28.221103083	-5.931924544
	3176	1	-6.117000000	-27.523724010	-7.847957798
	3177	1	-4.078000000	-28.221103083	-5.931924544
	3178	1	-2.039000000	-27.523724010	-7.847957798
	3179	1	0.000000000	-28.221103083	-5.931924544
	3180	1	2.039000000	-27.523724010	-7.847957798
	3181	2	4.078000000	-28.221103083	-5.931924544
	3182	1	6.117000000	-27.523724010	-7.847957798
	3183	1	8.157000000	-28.221103083	-5.931924544
	3184	1	-12.235000000	25.607690757	7.150578726
	3185	1	-10.196000000	24.910311684	9.066611979
	3186	1	-8.157000000	26.826344938	9.763991052
	3187	1	-8.157000000	25.607690757	7.150578726
	3188	1	-6.117000000	27.523724010	7.847957798
	3189	1	-6.117000000	24.910311684	9.066611979
	3190	1	-4.078000000	26.826344938	9.763991052
	3191	2	-4.078000000	25.607690757	7.150578726
	3192	1	-2.039000000	27.523724010	7.847957798
	3193	1	-2.039000000	24.910311684	9.066611979
	3194	1	0.000000000	26.826344938	9.763991052
	3195	2	0.000000000	25.607690757	7.150578726
	3196	1	2.039000000	27.523724010	7.847957798
	3197	1	2.039000000	24.910311684	9.066611979
	3198	1	4.078000000	26.826344938	9.763991052
	3199	1	4.078000000	25.607690757	7.150578726
	3200	1	6.117000000	27.523724010	7.847957798
	3201	1	6.117000000	24.910311684	9.066611979
	3202	1	8.157000000	26.826344938	9.763991052
	3203	1	8.157000000	25.607690757	7.150578726
	3204	1	10.196000000	24.910311684	9.066611979
	3205	1	12.235000000	25.607690757	7.150578726
	3206	1	-18.352000000	21.078245177	7.671853835
	3207	1	-16.313000000	22.994278431	8.369232907
	3208	1	-16.313000000	21.775624249	5.755820581
	3209	1	-14.274000000	23.691657503	6.453199653
	3210	2	-14.274000000	21.078245177	7.671853835
	3211	1	-12.235000000	22.994278431	8.369232907
	3212	1	-12.235000000	21.775624249	5.755820581
	3213	1	-10.196000000	23.691657503	6.453199653
	3214	1	-10.196000000	21.078245177	7.671853835
	3215	1	-8.157000000	22.994278431	8.369232907
	3216	2	-8.157000000	21.775624249	5.755820581
	3217	1	-6.117000000	23.691657503	6.453199653
	3218	2	-6.117000000	21.078245177	7.671853835
	3219	1	-4.078000000	22.994278431	8.369232907
	3220	2	-4.078000000	21.775624249	5.755820581
	3221	2	-2.039000000	23.691657503	6.453199653
	3222	1	-2.039000000	21.078245177	7.671853835
	3223	1	0.000000000	22.994278431	8.369232907
	3224	2	0.000000000	21.775624249	5.755820581
	3225	2	2.039000000	23.691657503	6.453199653
	3226	2	2.039000000	21.078245177	7.671853835
	3227	2	4.078000000	22.994278431	8.369232907
	3228	1	4.078000000	21.775624249	5.755820581
	3229	1	6.117000000	23.691657503	6.453199653
	3230	1	6.117000000	21.078245177	7.671853835
	3231	2	8.157000000	22.994278431	8.369232907
	3232	2	8.157000000	21.775624249	5.755820581
	3233	2	10.196000000	23.691657503	6.453199653
	3234	1	10.196000000	21.078245177	7.671853835
	3235	2	12.235000000	22.994278431	8.369232907
	3236	1	12.235000000	21.775624249	5.755820581
	3237	1	14.274000000	23.691657503	6.453199653
	3238	1	14.274000000	21.078245177	7.671853835
	3239	1	16.313000000	22.994278431	8.369232907
	3240	1	16.313000000	21.775624249	5.755820581
	3241	1	18.352000000	21.078245177	7.671853835
	3242	2	-22.431000000	17.245238977	6.276753670
	3243	1	-20.391000000	19.161272230	6.974132743
	3244	1	-20.391000000	17.942618049	4.360720417
	3245	1	-18.352000000	19.858651303	5.058099489
	3246	1	-18.352000000	17.245238977	6.276753670
	3247	1	-16.313000000	19.161272230	6.974132743
	3248	2	-16.313000000	17.942618049	4.360720417
	3249	1	-14.274000000	19.858651303	5.058099489
	3250	1	-14.274000000	17.245238977	6.276753670
	3251	2	-12.235000000	19.161272230	6.974132743
	3252	1	-12.235000000	17.942618049	4.360720417
	3253	2	-10.196000000	19.858651303	5.058099489
	3254	2	-10.196000000	17.245238977	6.276753670
	3255	1	-8.157000000	19.161272230	6.974132743
	3256	2	-8.157000000	17.942618049	4.360720417
	3257	1	-6.117000000	19.858651303	5.058099489
	3258	1	-6.117000000	17.245238977	6.276753670
	3259	2	-4.078000000	19.161272230	6.974132743
	3260	2	-4.078000000	17.942618049	4.360720417
	3261	2	-2.039000000	19.858651303	5.058099489
	3262	2	-2.039000000	17.245238977	6.276753670
	3263	2	0.000000000	19.161272230	6.974132743
	3264	2	0.000000000	17.942618049	4.360720417
	3265	2	2.039000000	19.858651303	5.058099489
	3266	2	2.039000000	17.245238977	6.276753670
	3267	2	4.078000000	19.161272230	6.974132743
	3268	2	4.078000000	17.942618049	4.360720417
	3269	2	6.117000000	19.858651303	5.058099489
	3270	2	6.117000000	17.245238977	6.276753670
	3271	2	8.157000000	19.161272230	6.974132743
	3272	1	8.157000000	17.942618049	4.360720417
	3273	2	10.196000000	19.858651303	5.058099489
	3274	1	10.196000000	17.245238977	6.276753670
	3275	2	12.235000000	19.161272230	6.974132743
	3276	1	12.235000000	17.942618049	4.360720417
	3277	1	14.274000000	19.858651303	5.058099489
	3278	2	14.274000000	17.245238977	6.276753670
	3279	2	16.313000000	19.161272230	6.974132743
	3280	2	16.313000000	17.942618049	4.360720417
	3281	1	18.352000000	19.858651303	5.058099489
	3282	1	18.352000000	17.245238977	6.276753670
	3283	2	20.391000000	19.161272230	6.974132743
	3284	1	20.391000000	17.942618049	4.360720417
	3285	1	22.431000000	17.245238977	6.276753670
	3286	2	-24.470000000	15.329205723	5.579374598
	3287	1	-24.470000000	14.110551541	2.965962272
	3288	1	-22.431000000	16.026584795	3.663341344
	3289	1	-22.431000000	13.413172469	4.881995526
	3290	1	-20.391000000	15.329205723	5.579374598
	3291	2	-20.391000000	14.110551541	2.965962272
	3292	2	-18.352000000	16.026584795	3.663341344
	3293	2	-18.352000000	13.413172469	4.881995526
	3294	1	-16.313000000	15.329205723	5.579374598
	3295	2	-16.313000000	14.110551541	2.965962272
	3296	1	-14.274000000	16.026584795	3.663341344
	3297	1	-14.274000000	13.413172469	4.881995526
	3298	1	-12.235000000	15.329205723	5.579374598
	3299	2	-12.235000000	14.110551541	2.965962272
	3300	2	-10.196000000	16.026584795	3.663341344
	3301	2	-10.196000000	13.413172469	4.881995526
	3302	2	-8.157000000	15.329205723	5.579374598
	3303	2	-8.157000000	14.110551541	2.965962272
	3304	2	-6.117000000	16.026584795	3.663341344
	3305	2	-6.117000000	13.413172469	4.881995526
	3306	2	-4.078000000	15.329205723	5.579374598
	3307	2	-4.078000000	14.110551541	2.965962272
	3308	2	-2.039000000	16.026584795	3.663341344
	3309	2	-2.039000000	13.413172469	4.881995526
	3310	2	0.000000000	15.329205723	5.579374598
	3311	2	0.000000000	14.110551541	2.965962272
	3312	2	2.039000000	16.026584795	3.663341344
	3313	2	2.039000000	13.413172469	4.881995526
	3314	2	4.078000000	15.329205723	5.579374598
	3315	2	4.078000000	14.110551541	2.965962272
	3316	2	6.117000000	16.026584795	3.663341344
	3317	2	6.117000000	13.413172469	4.881995526
	3318	2	8.157000000	15.329205723	5.579374598
	3319	2	8.157000000	14.110551541	2.965962272
	3320	2	10.196000000	16.026584795	3.663341344
	3321	2	10.196000000	13.413172469	4.881995526
	3322	2	12.235000000	15.329205723	5.579374598
	3323	2	12.235000000	14.110551541	2.965962272
	3324	1	14.274000000	16.026584795	3.663341344
	3325	2	14.274000000	13.413172469	4.881995526
	3326	2	16.313000000	15.329205723	5.579374598
	3327	2	16.313000000	14.110551541	2.965962272
	3328	1	18.352000000	16.026584795	3.663341344
	3329	2	18.352000000	13.413172469	4.881995526
	3330	1	20.391000000	15.329205723	5.579374598
	3331	1	20.391000000	14.110551541	2.965962272
	3332	1	22.431000000	16.026584795	3.663341344
	3333	1	22.431000000	13.413172469	4.881995526
	3334	1	24.470000000	15.329205723	5.579374598
	3335	1	24.470000000	14.110551541	2.965962272
	3336	2	-26.509000000	12.194518288	2.268583200
	3337	1	-26.509000000	9.581105962	3.487237381
	3338	1	-24.470000000	11.497139215	4.184616454
	3339	1	-24.470000000	10.278485034	1.571204128
	3340	2	-22.431000000	12.194518288	2.268583200
	3341	1	-22.431000000	9.581105962	3.487237381
	3342	1	-20.391000000	11.497139215	4.184616454
	3343	2	-20.391000000	10.278485034	1.571204128
	3344	2	-18.352000000	12.194518288	2.268583200
	3345	2	-18.352000000	9.581105962	3.487237381
	3346	2	-16.313000000	11.497139215	4.184616454
	3347	1	-16.313000000	10.278485034	1.571204128
	3348	2	-14.274000000	12.194518288	2.268583200
	3349	2	-14.274000000	9.581105962	3.487237381
	3350	2	-12.235000000	11.497139215	4.184616454
	3351	2	-12.235000000	10.278485034	1.571204128
	3352	2	-10.196000000	12.194518288	2.268583200
	3353	2	-10.196000000	9.581105962	3.487237381
	3354	2	-8.157000000	11.497139215	4.184616454
	3355	2	-8.157000000	10.278485034	1.571204128
	3356	2	-6.117000000	12.194518288	2.268583200
	3357	2	-6.117000000	9.581105962	3.487237381
	3358	2	-4.078000000	11.497139215	4.184616454
	3359	2	-4.078000000	10.278485034	1.571204128
	3360	2	-2.039000000	12.194518288	2.268583200
	3361	2	-2.039000000	9.581105962	3.487237381
	3362	2	0.000000000	11.497139215	4.184616454
	3363	2	0.000000000	10.278485034	1.571204128
	3364	2	2.039000000	12.194518288	2.268583200
	3365	2	2.039000000	9.581105962	3.487237381
	3366	2	4.078000000	11.497139215	4.184616454
	3367	2	4.078000000	10.278485034	1.571204128
	3368	2	6.117000000	12.194518288	2.268583200
	3369	2	6.117000000	9.581105962	3.487237381
	3370	2	8.157000000	11.497139215	4.184616454
	3371	2	8.157000000	10.278485034	1.571204128
	3372	2	10.196000000	12.194518288	2.268583200
	3373	2	10.196000000	9.581105962	3.487237381
	3374	1	12.235000000	11.497139215	4.184616454
	3375	2	12.235000000	10.278485034	1.571204128
	3376	2	14.274000000	12.194518288	2.268583200
	3377	2	14.274000000	9.581105962	3.487237381
	3378	2	16.313000000	11.497139215	4.184616454
	3379	2	16.313000000	10.278485034	1.571204128
	3380	2	18.352000000	12.194518288	2.268583200
	3381	2	18.352000000	9.581105962	3.487237381
	3382	1	20.391000000	11.497139215	4.184616454
	3383	1	20.391000000	10.278485034	1.571204128
	3384	2	22.431000000	12.194518288	2.268583200
	3385	1	22.431000000	9.581105962	3.487237381
	3386	2	24.470000000	11.497139215	4.184616454
	3387	2	24.470000000	10.278485034	1.571204128
	3388	1	26.509000000	12.194518288	2.268583200
	3389	1	26.509000000	9.581105962	3.487237381
	3390	1	-28.548000000	7.665072708	2.789858309
	3391	1	-28.548000000	6.445478834	0.176103963
	3392	1	-26.509000000	8.362451780	0.873825055
	3393	2	-26.509000000	5.748099761	2.092137217
	3394	1	-24.470000000	7.665072708	2.789858309
	3395	1	-24.470000000	6.445478834	0.176103963
	3396	2	-22.431000000	8.362451780	0.873825055
	3397	2	-22.431000000	5.748099761	2.092137217
	3398	1	-20.391000000	7.665072708	2.789858309
	3399	1	-20.391000000	6.445478834	0.176103963
	3400	1	-18.352000000	8.362451780	0.873825055
	3401	1	-18.352000000	5.748099761	2.092137217
	3402	2	-16.313000000	7.665072708	2.789858309
	3403	2	-16.313000000	6.445478834	0.176103963
	3404	2	-14.274000000	8.362451780	0.873825055
	3405	2	-14.274000000	5.748099761	2.092137217
	3406	2	-12.235000000	7.665072708	2.789858309
	3407	2	-12.235000000	6.445478834	0.176103963
	3408	2	-10.196000000	8.362451780	0.873825055
	3409	1	-10.196000000	5.748099761	2.092137217
	3410	1	-8.157000000	7.665072708	2.789858309
	3411	2	-8.157000000	6.445478834	0.176103963
	3412	2	-6.117000000	8.362451780	0.873825055
	3413	2	-6.117000000	5.748099761	2.092137217
	3414	2	-4.078000000	7.665072708	2.789858309
	3415	2	-4.078000000	6.445478834	0.176103963
	3416	2	-2.039000000	8.362451780	0.873825055
	3417	1	-2.039000000	5.748099761	2.092137217
	3418	1	0.000000000	7.665072708	2.789858309
	3419	2	0.000000000	6.445478834	0.176103963
	3420	2	2.039000000	8.362451780	0.873825055
	3421	2	2.039000000	5.748099761	2.092137217
	3422	2	4.078000000	7.665072708	2.789858309
	3423	1	4.078000000	6.445478834	0.176103963
	3424	1	6.117000000	8.362451780	0.873825055
	3425	2	6.117000000	5.748099761	2.092137217
	3426	2	8.157000000	7.665072708	2.789858309
	3427	2	8.157000000	6.445478834	0.176103963
	3428	2	10.196000000	8.362451780	0.873825055
	3429	2	10.196000000	5.748099761	2.092137217
	3430	2	12.235000000	7.665072708	2.789858309
	3431	2	12.235000000	6.445478834	0.176103963
	3432	2	14.274000000	8.362451780	0.873825055
	3433	2	14.274000000	5.748099761	2.092137217
	3434	1	16.313000000	7.665072708	2.789858309
	3435	2	16.313000000	6.445478834	0.176103963
	3436	2	18.352000000	8.362451780	0.873825055
	3437	1	18.352000000	5.748099761	2.092137217
	3438	2	20.391000000	7.665072708	2.789858309
	3439	2	20.391000000	6.445478834	0.176103963
	3440	2	22.431000000	8.362451780	0.873825055
	3441	2	22.431000000	5.748099761	2.092137217
	3442	1	24.470000000	7.665072708	2.789858309
	3443	2	24.470000000	6.445478834	0.176103963
	3444	2	26.509000000	8.362451780	0.873825055
	3445	1	26.509000000	5.748099761	2.092137217
	3446	1	28.548000000	7.665072708	2.789858309
	3447	1	28.548000000	6.445478834	0.176103963
	3448	1	-28.548000000	3.832066508	1.394758144
	3449	1	-28.548000000	2.613412326	-1.218654182
	3450	1	-26.509000000	4.529445580	-0.521275109
	3451	2	-26.509000000	1.916033254	0.697379072
	3452	1	-24.470000000	3.832066508	1.394758144
	3453	2	-24.470000000	2.613412326	-1.218654182
	3454	2	-22.431000000	4.529445580	-0.521275109
	3455	2	-22.431000000	1.916033254	0.697379072
	3456	1	-20.391000000	3.832066508	1.394758144
	3457	2	-20.391000000	2.613412326	-1.218654182
	3458	2	-18.352000000	4.529445580	-0.521275109
	3459	2	-18.352000000	1.916033254	0.697379072
	3460	1	-16.313000000	3.832066508	1.394758144
	3461	2	-16.313000000	2.613412326	-1.218654182
	3462	2	-14.274000000	4.529445580	-0.521275109
	3463	2	-14.274000000	1.916033254	0.697379072
	3464	2	-12.235000000	3.832066508	1.394758144
	3465	2	-12.235000000	2.613412326	-1.218654182
	3466	1	-10.196000000	4.529445580	-0.521275109
	3467	2	-10.196000000	1.916033254	0.697379072
	3468	2	-8.157000000	3.832066508	1.394758144
	3469	2	-8.157000000	2.613412326	-1.218654182
	3470	2	-6.117000000	4.529445580	-0.521275109
	3471	1	-6.117000000	1.916033254	0.697379072
	3472	1	-4.078000000	3.832066508	1.394758144
	3473	2	-4.078000000	2.613412326	-1.218654182
	3474	1	-2.039000000	4.529445580	-0.521275109
	3475	1	-2.039000000	1.916033254	0.697379072
	3476	2	0.000000000	3.832066508	1.394758144
	3477	2	0.000000000	2.613412326	-1.218654182
	3478	1	2.039000000	4.529445580	-0.521275109
	3479	1	2.039000000	1.916033254	0.697379072
	3480	1	4.078000000	3.832066508	1.394758144
	3481	1	4.078000000	2.613412326	-1.218654182
	3482	2	6.117000000	4.529445580	-0.521275109
	3483	2	6.117000000	1.916033254	0.697379072
	3484	2	8.157000000	3.832066508	1.394758144
	3485	2	8.157000000	2.613412326	-1.218654182
	3486	2	10.196000000	4.529445580	-0.521275109
	3487	2	10.196000000	1.916033254	0.697379072
	3488	2	12.235000000	3.832066508	1.394758144
	3489	2	12.235000000	2.613412326	-1.218654182
	3490	2	14.274000000	4.529445580	-0.521275109
	3491	2	14.274000000	1.916033254	0.697379072
	3492	2	16.313000000	3.832066508	1.394758144
	3493	2	16.313000000	2.613412326	-1.218654182
	3494	2	18.352000000	4.529445580	-0.521275109
	3495	2	18.352000000	1.916033254	0.697379072
	3496	2	20.391000000	3.832066508	1.394758144
	3497	1	20.391000000	2.613412326	-1.218654182
	3498	1	22.431000000	4.529445580	-0.521275109
	3499	2	22.431000000	1.916033254	0.697379072
	3500	1	24.470000000	3.832066508	1.394758144
	3501	2	24.470000000	2.613412326	-1.218654182
	3502	1	26.509000000	4.529445580	-0.521275109
	3503	1	26.509000000	1.916033254	0.697379072
	3504	1	28.548000000	3.832066508	1.394758144
	3505	1	28.548000000	2.613412326	-1.218654182
	3506	1	-28.548000000	0.000000000	0.000000000
	3507	1	-28.548000000	-1.218654182	-2.613412326
	3508	2	-26.509000000	0.697379072	-1.916033254
	3509	2	-26.509000000	-1.916033254	-0.697379072
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	-1.218654182	-2.613412326
	3512	2	-22.431000000	0.697379072	-1.916033254
	3513	1	-22.431000000	-1.916033254	-0.697379072
	3514	2	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	-1.218654182	-2.613412326
	3516	2	-18.352000000	0.697379072	-1.916033254
	3517	2	-18.352000000	-1.916033254	-0.697379072
	3518	2	-16.313000000	0.000000000	0.000000000
	3519	2	-16.313000000	-1.218654182	-2.613412326
	3520	2	-14.274000000	0.697379072	-1.916033254
	3521	2	-14.274000000	-1.916033254	-0.697379072
	3522	2	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	-1.218654182	-2.613412326
	3524	1	-10.196000000	0.697379072	-1.916033254
	3525	2	-10.196000000	-1.916033254	-0.697379072
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	1	-8.157000000	-1.218654182	-2.613412326
	3528	1	-6.117000000	0.697379072	-1.916033254
	3529	1	-6.117000000	-1.916033254	-0.697379072
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	-1.218654182	-2.613412326
	3532	1	-2.039000000	0.697379072	-1.916033254
	3533	2	-2.039000000	-1.916033254	-0.697379072
	3534	1	4.078000000	0.000000000	0.000000000
	3535	2	4.078000000	-1.218654182	-2.613412326
	3536	1	6.117000000	0.697379072	-1.916033254
	3537	1	6.117000000	-1.916033254	-0.697379072
	3538	1	8.157000000	0.000000000	0.000000000
