	4977	2	18.352000000	-11.457548035	-6.262560022
	4978	2	20.391000000	-9.449525027	-6.616628656
	4979	2	20.391000000	-11.811616669	-8.270583030
	4980	1	22.431000000	-9.803593661	-8.624651664
	4981	1	22.431000000	-11.457548035	-6.262560022
	4982	1	24.470000000	-9.449525027	-6.616628656
	4983	2	24.470000000	-11.811616669	-8.270583030
	4984	1	26.509000000	-9.803593661	-8.624651664
	4985	1	26.509000000	-11.457548035	-6.262560022
	4986	1	-24.470000000	-13.465571043	-5.908491388
	4987	1	-22.431000000	-13.819639678	-7.916514396
	4988	1	-22.431000000	-15.473594052	-5.554422753
	4989	2	-20.391000000	-13.465571043	-5.908491388
	4990	1	-20.391000000	-15.827662686	-7.562445762
	4991	1	-18.352000000	-13.819639678	-7.916514396
	4992	2	-18.352000000	-15.473594052	-5.554422753
	4993	1	-16.313000000	-13.465571043	-5.908491388
	4994	1	-16.313000000	-15.827662686	-7.562445762
	4995	2	-14.274000000	-13.819639678	-7.916514396
	4996	2	-14.274000000	-15.473594052	-5.554422753
	4997	2	-12.235000000	-13.465571043	-5.908491388
	4998	2	-12.235000000	-15.827662686	-7.562445762
	4999	2	-10.196000000	-13.819639678	-7.916514396
	5000	2	-10.196000000	-15.473594052	-5.554422753
	5001	2	-8.157000000	-13.465571043	-5.908491388
	5002	2	-8.157000000	-15.827662686	-7.562445762
	5003	1	-6.117000000	-13.819639678	-7.916514396
	5004	2	-6.117000000	-15.473594052	-5.554422753
	5005	2	-4.078000000	-13.465571043	-5.908491388
	5006	2	-4.078000000	-15.827662686	-7.562445762
	5007	2	-2.039000000	-13.819639678	-7.916514396
	5008	2	-2.039000000	-15.473594052	-5.554422753
	5009	2	0.000000000	-13.465571043	-5.908491388
	5010	2	0.000000000	-15.827662686	-7.562445762
	5011	2	2.039000000	-13.819639678	-7.916514396
	5012	2	2.039000000	-15.473594052	-5.554422753
	5013	2	4.078000000	-13.465571043	-5.908491388
	5014	2	4.078000000	-15.827662686	-7.562445762
	5015	2	6.117000000	-13.819639678	-7.916514396
	5016	2	6.117000000	-15.473594052	-5.554422753
	5017	2	8.157000000	-13.465571043	-5.908491388
	5018	2	8.157000000	-15.827662686	-7.562445762
	5019	2	10.196000000	-13.819639678	-7.916514396
	5020	2	10.196000000	-15.473594052	-5.554422753
	5021	2	12.235000000	-13.465571043	-5.908491388
	5022	2	12.235000000	-15.827662686	-7.562445762
	5023	2	14.274000000	-13.819639678	-7.916514396
	5024	2	14.274000000	-15.473594052	-5.554422753
	5025	1	16.313000000	-13.465571043	-5.908491388
	5026	1	16.313000000	-15.827662686	-7.562445762
	5027	1	18.352000000	-13.819639678	-7.916514396
	5028	1	18.352000000	-15.473594052	-5.554422753
	5029	1	20.391000000	-13.465571043	-5.908491388
	5030	1	20.391000000	-15.827662686	-7.562445762
	5031	1	22.431000000	-13.819639678	-7.916514396
	5032	1	22.431000000	-15.473594052	-5.554422753
	5033	1	24.470000000	-13.465571043	-5.908491388
	5034	1	-22.431000000	-17.835685694	-7.208377127
	5035	1	-20.391000000	-17.481617060	-5.200354119
	5036	1	-20.391000000	-19.843708703	-6.854308493
	5037	1	-18.352000000	-17.835685694	-7.208377127
	5038	1	-18.352000000	-19.489640069	-4.846285485
	5039	1	-16.313000000	-17.481617060	-5.200354119
	5040	1	-16.313000000	-19.843708703	-6.854308493
	5041	1	-14.274000000	-17.835685694	-7.208377127
	5042	1	-14.274000000	-19.489640069	-4.846285485
	5043	2	-12.235000000	-17.481617060	-5.200354119
	5044	1	-12.235000000	-19.843708703	-6.854308493
	5045	2	-10.196000000	-17.835685694	-7.208377127
	5046	2	-10.196000000	-19.489640069	-4.846285485
	5047	2	-8.157000000	-17.481617060	-5.200354119
	5048	2	-8.157000000	-19.843708703	-6.854308493
	5049	1	-6.117000000	-17.835685694	-7.208377127
	5050	2	-6.117000000	-19.489640069	-4.846285485
	5051	2	-4.078000000	-17.481617060	-5.200354119
	5052	2	-4.078000000	-19.843708703	-6.854308493
	5053	2	-2.039000000	-17.835685694	-7.208377127
	5054	2	-2.039000000	-19.489640069	-4.846285485
	5055	2	0.000000000	-17.481617060	-5.200354119
	5056	1	0.000000000	-19.843708703	-6.854308493
	5057	1	2.039000000	-17.835685694	-7.208377127
	5058	2	2.039000000	-19.489640069	-4.846285485
	5059	2	4.078000000	-17.481617060	-5.200354119
	5060	2	4.078000000	-19.843708703	-6.854308493
	5061	2	6.117000000	-17.835685694	-7.208377127
	5062	2	6.117000000	-19.489640069	-4.846285485
	5063	2	8.157000000	-17.481617060	-5.200354119
	5064	2	8.157000000	-19.843708703	-6.854308493
	5065	2	10.196000000	-17.835685694	-7.208377127
	5066	1	10.196000000	-19.489640069	-4.846285485
	5067	2	12.235000000	-17.481617060	-5.200354119
	5068	1	12.235000000	-19.843708703	-6.854308493
	5069	2	14.274000000	-17.835685694	-7.208377127
	5070	2	14.274000000	-19.489640069	-4.846285485
	5071	2	16.313000000	-17.481617060	-5.200354119
	5072	1	16.313000000	-19.843708703	-6.854308493
	5073	1	18.352000000	-17.835685694	-7.208377127
	5074	1	18.352000000	-19.489640069	-4.846285485
	5075	1	20.391000000	-17.481617060	-5.200354119
	5076	1	20.391000000	-19.843708703	-6.854308493
	5077	1	22.431000000	-17.835685694	-7.208377127
	5078	1	-20.391000000	-21.497663077	-4.492216851
	5079	1	-18.352000000	-21.851731711	-6.500239859
	5080	1	-16.313000000	-21.497663077	-4.492216851
	5081	1	-16.313000000	-23.860739527	-6.145997576
	5082	1	-14.274000000	-21.851731711	-6.500239859
	5083	1	-14.274000000	-23.506670893	-4.137974568
	5084	2	-12.235000000	-21.497663077	-4.492216851
	5085	2	-12.235000000	-23.860739527	-6.145997576
	5086	1	-10.196000000	-21.851731711	-6.500239859
	5087	1	-10.196000000	-23.506670893	-4.137974568
	5088	1	-8.157000000	-21.497663077	-4.492216851
	5089	1	-8.157000000	-23.860739527	-6.145997576
	5090	2	-6.117000000	-21.851731711	-6.500239859
	5091	2	-6.117000000	-23.506670893	-4.137974568
	5092	1	-4.078000000	-21.497663077	-4.492216851
	5093	1	-4.078000000	-23.860739527	-6.145997576
	5094	1	-2.039000000	-21.851731711	-6.500239859
	5095	1	-2.039000000	-23.506670893	-4.137974568
	5096	2	0.000000000	-21.497663077	-4.492216851
	5097	2	0.000000000	-23.860739527	-6.145997576
	5098	2	2.039000000	-21.851731711	-6.500239859
	5099	2	2.039000000	-23.506670893	-4.137974568
	5100	1	4.078000000	-21.497663077	-4.492216851
	5101	1	4.078000000	-23.860739527	-6.145997576
	5102	1	6.117000000	-21.851731711	-6.500239859
	5103	2	6.117000000	-23.506670893	-4.137974568
	5104	1	8.157000000	-21.497663077	-4.492216851
	5105	1	8.157000000	-23.860739527	-6.145997576
	5106	2	10.196000000	-21.851731711	-6.500239859
	5107	2	10.196000000	-23.506670893	-4.137974568
	5108	1	12.235000000	-21.497663077	-4.492216851
	5109	1	12.235000000	-23.860739527	-6.145997576
	5110	1	14.274000000	-21.851731711	-6.500239859
	5111	2	14.274000000	-23.506670893	-4.137974568
	5112	1	16.313000000	-21.497663077	-4.492216851
	5113	1	16.313000000	-23.860739527	-6.145997576
	5114	1	18.352000000	-21.851731711	-6.500239859
	5115	2	20.391000000	-21.497663077	-4.492216851
	5116	1	-12.235000000	-25.514693901	-3.783905934
	5117	1	-10.196000000	-25.868762536	-5.791928942
	5118	1	-10.196000000	-27.522716910	-3.429837300
	5119	1	-8.157000000	-25.514693901	-3.783905934
	5120	1	-8.157000000	-27.876785544	-5.437860308
	5121	1	-6.117000000	-25.868762536	-5.791928942
	5122	1	-6.117000000	-27.522716910	-3.429837300
	5123	2	-4.078000000	-25.514693901	-3.783905934
	5124	1	-4.078000000	-27.876785544	-5.437860308
	5125	1	-2.039000000	-25.868762536	-5.791928942
	5126	2	-2.039000000	-27.522716910	-3.429837300
	5127	2	0.000000000	-25.514693901	-3.783905934
	5128	2	0.000000000	-27.876785544	-5.437860308
	5129	1	2.039000000	-25.868762536	-5.791928942
	5130	1	2.039000000	-27.522716910	-3.429837300
	5131	2	4.078000000	-25.514693901	-3.783905934
	5132	1	4.078000000	-27.876785544	-5.437860308
	5133	2	6.117000000	-25.868762536	-5.791928942
	5134	1	6.117000000	-27.522716910	-3.429837300
	5135	1	8.157000000	-25.514693901	-3.783905934
	5136	1	8.157000000	-27.876785544	-5.437860308
	5137	1	10.196000000	-25.868762536	-5.791928942
	5138	1	10.196000000	-27.522716910	-3.429837300
	5139	1	12.235000000	-25.514693901	-3.783905934
	5140	1	-4.078000000	-29.530739918	-3.075768665
	5141	1	0.000000000	-29.530739918	-3.075768665
	5142	1	4.078000000	-29.530739918	-3.075768665
	5143	1	-6.117000000	23.981683271	-16.652362400
	5144	2	-2.039000000	23.981683271	-16.652362400
	5145	1	2.039000000	23.981683271	-16.652362400
	5146	1	6.117000000	23.981683271	-16.652362400
	5147	1	-14.274000000	19.965637254	-15.944225131
	5148	1	-12.235000000	21.973660262	-16.298293766
	5149	1	-12.235000000	19.611568620	-17.952248140
	5150	1	-10.196000000	19.965637254	-15.944225131
	5151	1	-8.157000000	21.973660262	-16.298293766
	5152	1	-8.157000000	19.611568620	-17.952248140
	5153	1	-6.117000000	21.619591628	-18.306316774
	5154	1	-6.117000000	19.965637254	-15.944225131
	5155	1	-4.078000000	21.973660262	-16.298293766
	5156	1	-4.078000000	19.611568620	-17.952248140
	5157	1	-2.039000000	21.619591628	-18.306316774
	5158	1	-2.039000000	19.965637254	-15.944225131
	5159	1	0.000000000	21.973660262	-16.298293766
	5160	1	0.000000000	19.611568620	-17.952248140
	5161	1	2.039000000	21.619591628	-18.306316774
	5162	1	2.039000000	19.965637254	-15.944225131
	5163	2	4.078000000	21.973660262	-16.298293766
	5164	1	4.078000000	19.611568620	-17.952248140
	5165	1	6.117000000	21.619591628	-18.306316774
	5166	1	6.117000000	19.965637254	-15.944225131
	5167	1	8.157000000	21.973660262	-16.298293766
	5168	2	8.157000000	19.611568620	-17.952248140
	5169	2	10.196000000	19.965637254	-15.944225131
	5170	1	12.235000000	21.973660262	-16.298293766
	5171	1	12.235000000	19.611568620	-17.952248140
	5172	1	14.274000000	19.965637254	-15.944225131
	5173	1	-18.352000000	15.948606430	-15.235914215
	5174	1	-16.313000000	17.956629438	-15.589982849
	5175	1	-16.313000000	15.594537795	-17.243937223
	5176	1	-14.274000000	17.602560804	-17.598005857
	5177	1	-14.274000000	15.948606430	-15.235914215
	5178	2	-12.235000000	17.956629438	-15.589982849
	5179	1	-12.235000000	15.594537795	-17.243937223
	5180	1	-10.196000000	17.602560804	-17.598005857
	5181	2	-10.196000000	15.948606430	-15.235914215
	5182	2	-8.157000000	17.956629438	-15.589982849
	5183	1	-8.157000000	15.594537795	-17.243937223
	5184	2	-6.117000000	17.602560804	-17.598005857
	5185	2	-6.117000000	15.948606430	-15.235914215
	5186	1	-4.078000000	17.956629438	-15.589982849
	5187	1	-4.078000000	15.594537795	-17.243937223
	5188	1	-2.039000000	17.602560804	-17.598005857
	5189	1	-2.039000000	15.948606430	-15.235914215
	5190	1	0.000000000	17.956629438	-15.589982849
	5191	1	0.000000000	15.594537795	-17.243937223
	5192	2	2.039000000	17.602560804	-17.598005857
	5193	2	2.039000000	15.948606430	-15.235914215
	5194	1	4.078000000	17.956629438	-15.589982849
	5195	1	4.078000000	15.594537795	-17.243937223
	5196	1	6.117000000	17.602560804	-17.598005857
	5197	2	6.117000000	15.948606430	-15.235914215
	5198	2	8.157000000	17.956629438	-15.589982849
	5199	1	8.157000000	15.594537795	-17.243937223
	5200	1	10.196000000	17.602560804	-17.598005857
	5201	1	10.196000000	15.948606430	-15.235914215
	5202	2	12.235000000	17.956629438	-15.589982849
	5203	1	12.235000000	15.594537795	-17.243937223
	5204	1	14.274000000	17.602560804	-17.598005857
	5205	1	14.274000000	15.948606430	-15.235914215
	5206	1	16.313000000	17.956629438	-15.589982849
	5207	1	16.313000000	15.594537795	-17.243937223
	5208	1	18.352000000	15.948606430	-15.235914215
	5209	1	-22.431000000	11.932560413	-14.527776946
	5210	1	-20.391000000	13.940583421	-14.881845580
	5211	1	-20.391000000	11.578491778	-16.535799955
	5212	1	-18.352000000	13.586514787	-16.889868589
	5213	1	-18.352000000	11.932560413	-14.527776946
	5214	1	-16.313000000	13.940583421	-14.881845580
	5215	2	-16.313000000	11.578491778	-16.535799955
	5216	1	-14.274000000	13.586514787	-16.889868589
	5217	1	-14.274000000	11.932560413	-14.527776946
	5218	1	-12.235000000	13.940583421	-14.881845580
	5219	2	-12.235000000	11.578491778	-16.535799955
	5220	2	-10.196000000	13.586514787	-16.889868589
	5221	2	-10.196000000	11.932560413	-14.527776946
	5222	2	-8.157000000	13.940583421	-14.881845580
	5223	1	-8.157000000	11.578491778	-16.535799955
	5224	1	-6.117000000	13.586514787	-16.889868589
	5225	2	-6.117000000	11.932560413	-14.527776946
	5226	2	-4.078000000	13.940583421	-14.881845580
	5227	1	-4.078000000	11.578491778	-16.535799955
	5228	2	-2.039000000	13.586514787	-16.889868589
	5229	1	-2.039000000	11.932560413	-14.527776946
	5230	1	0.000000000	13.940583421	-14.881845580
	5231	2	0.000000000	11.578491778	-16.535799955
	5232	1	2.039000000	13.586514787	-16.889868589
	5233	2	2.039000000	11.932560413	-14.527776946
	5234	2	4.078000000	13.940583421	-14.881845580
	5235	2	4.078000000	11.578491778	-16.535799955
	5236	2	6.117000000	13.586514787	-16.889868589
	5237	2	6.117000000	11.932560413	-14.527776946
	5238	2	8.157000000	13.940583421	-14.881845580
	5239	2	8.157000000	11.578491778	-16.535799955
	5240	1	10.196000000	13.586514787	-16.889868589
	5241	2	10.196000000	11.932560413	-14.527776946
	5242	1	12.235000000	13.940583421	-14.881845580
	5243	2	12.235000000	11.578491778	-16.535799955
	5244	1	14.274000000	13.586514787	-16.889868589
	5245	1	14.274000000	11.932560413	-14.527776946
	5246	1	16.313000000	13.940583421	-14.881845580
	5247	2	16.313000000	11.578491778	-16.535799955
	5248	1	18.352000000	13.586514787	-16.889868589
	5249	2	18.352000000	11.932560413	-14.527776946
	5250	1	20.391000000	13.940583421	-14.881845580
	5251	1	20.391000000	11.578491778	-16.535799955
	5252	1	22.431000000	11.932560413	-14.527776946
	5253	1	-24.470000000	9.924537404	-14.173708312
	5254	1	-22.431000000	9.570468770	-16.181731320
	5255	1	-22.431000000	7.916514396	-13.819639678
	5256	1	-20.391000000	9.924537404	-14.173708312
	5257	1	-20.391000000	7.562445762	-15.827662686
	5258	2	-18.352000000	9.570468770	-16.181731320
	5259	2	-18.352000000	7.916514396	-13.819639678
	5260	1	-16.313000000	9.924537404	-14.173708312
	5261	2	-16.313000000	7.562445762	-15.827662686
	5262	1	-14.274000000	9.570468770	-16.181731320
	5263	2	-14.274000000	7.916514396	-13.819639678
	5264	2	-12.235000000	9.924537404	-14.173708312
	5265	2	-12.235000000	7.562445762	-15.827662686
	5266	2	-10.196000000	9.570468770	-16.181731320
	5267	2	-10.196000000	7.916514396	-13.819639678
	5268	2	-8.157000000	9.924537404	-14.173708312
	5269	2	-8.157000000	7.562445762	-15.827662686
	5270	2	-6.117000000	9.570468770	-16.181731320
	5271	2	-6.117000000	7.916514396	-13.819639678
	5272	2	-4.078000000	9.924537404	-14.173708312
	5273	2	-4.078000000	7.562445762	-15.827662686
	5274	2	-2.039000000	9.570468770	-16.181731320
	5275	2	-2.039000000	7.916514396	-13.819639678
	5276	2	0.000000000	9.924537404	-14.173708312
	5277	1	0.000000000	7.562445762	-15.827662686
	5278	2	2.039000000	9.570468770	-16.181731320
	5279	2	2.039000000	7.916514396	-13.819639678
	5280	2	4.078000000	9.924537404	-14.173708312
	5281	2	4.078000000	7.562445762	-15.827662686
	5282	2	6.117000000	9.570468770	-16.181731320
	5283	2	6.117000000	7.916514396	-13.819639678
	5284	2	8.157000000	9.924537404	-14.173708312
	5285	2	8.157000000	7.562445762	-15.827662686
	5286	1	10.196000000	9.570468770	-16.181731320
	5287	2	10.196000000	7.916514396	-13.819639678
	5288	2	12.235000000	9.924537404	-14.173708312
	5289	1	12.235000000	7.562445762	-15.827662686
	5290	1	14.274000000	9.570468770	-16.181731320
	5291	1	14.274000000	7.916514396	-13.819639678
	5292	2	16.313000000	9.924537404	-14.173708312
	5293	1	16.313000000	7.562445762	-15.827662686
	5294	2	18.352000000	9.570468770	-16.181731320
	5295	2	18.352000000	7.916514396	-13.819639678
	5296	1	20.391000000	9.924537404	-14.173708312
	5297	1	20.391000000	7.562445762	-15.827662686
	5298	1	22.431000000	9.570468770	-16.181731320
	5299	1	22.431000000	7.916514396	-13.819639678
	5300	1	24.470000000	9.924537404	-14.173708312
	5301	1	-26.509000000	3.899483571	-13.111328761
	5302	1	-24.470000000	5.908491388	-13.465571043
	5303	1	-24.470000000	3.545414937	-15.119351769
	5304	2	-22.431000000	5.554422753	-15.473594052
	5305	2	-22.431000000	3.899483571	-13.111328761
	5306	2	-20.391000000	5.908491388	-13.465571043
	5307	1	-20.391000000	3.545414937	-15.119351769
	5308	1	-18.352000000	5.554422753	-15.473594052
	5309	1	-18.352000000	3.899483571	-13.111328761
	5310	1	-16.313000000	5.908491388	-13.465571043
	5311	1	-16.313000000	3.545414937	-15.119351769
	5312	1	-14.274000000	5.554422753	-15.473594052
	5313	2	-14.274000000	3.899483571	-13.111328761
	5314	2	-12.235000000	5.908491388	-13.465571043
	5315	2	-12.235000000	3.545414937	-15.119351769
	5316	1	-10.196000000	5.554422753	-15.473594052
	5317	2	-10.196000000	3.899483571	-13.111328761
	5318	2	-8.157000000	5.908491388	-13.465571043
	5319	2	-8.157000000	3.545414937	-15.119351769
	5320	2	-6.117000000	5.554422753	-15.473594052
	5321	2	-6.117000000	3.899483571	-13.111328761
	5322	2	-4.078000000	5.908491388	-13.465571043
	5323	2	-4.078000000	3.545414937	-15.119351769
	5324	2	-2.039000000	5.554422753	-15.473594052
	5325	2	-2.039000000	3.899483571	-13.111328761
	5326	2	0.000000000	5.908491388	-13.465571043
	5327	2	0.000000000	3.545414937	-15.119351769
	5328	2	2.039000000	5.554422753	-15.473594052
	5329	2	2.039000000	3.899483571	-13.111328761
	5330	2	4.078000000	5.908491388	-13.465571043
	5331	2	4.078000000	3.545414937	-15.119351769
	5332	2	6.117000000	5.554422753	-15.473594052
	5333	2	6.117000000	3.899483571	-13.111328761
	5334	2	8.157000000	5.908491388	-13.465571043
	5335	2	8.157000000	3.545414937	-15.119351769
	5336	2	10.196000000	5.554422753	-15.473594052
	5337	2	10.196000000	3.899483571	-13.111328761
	5338	2	12.235000000	5.908491388	-13.465571043
	5339	2	12.235000000	3.545414937	-15.119351769
	5340	1	14.274000000	5.554422753	-15.473594052
	5341	1	14.274000000	3.899483571	-13.111328761
	5342	1	16.313000000	5.908491388	-13.465571043
	5343	2	16.313000000	3.545414937	-15.119351769
	5344	1	18.352000000	5.554422753	-15.473594052
	5345	1	18.352000000	3.899483571	-13.111328761
	5346	2	20.391000000	5.908491388	-13.465571043
	5347	2	20.391000000	3.545414937	-15.119351769
	5348	1	22.431000000	5.554422753	-15.473594052
	5349	2	22.431000000	3.899483571	-13.111328761
	5350	2	24.470000000	5.908491388	-13.465571043
	5351	1	24.470000000	3.545414937	-15.119351769
	5352	2	26.509000000	3.899483571	-13.111328761
	5353	1	-26.509000000	-0.116562445	-12.403191492
	5354	2	-24.470000000	1.891460563	-12.757260127
	5355	1	-24.470000000	-0.470631080	-14.411214501
	5356	1	-22.431000000	1.537391929	-14.765283135
	5357	1	-22.431000000	-0.116562445	-12.403191492
	5358	2	-20.391000000	1.891460563	-12.757260127
	5359	2	-20.391000000	-0.470631080	-14.411214501
	5360	2	-18.352000000	1.537391929	-14.765283135
	5361	2	-18.352000000	-0.116562445	-12.403191492
	5362	2	-16.313000000	1.891460563	-12.757260127
	5363	2	-16.313000000	-0.470631080	-14.411214501
	5364	1	-14.274000000	1.537391929	-14.765283135
	5365	2	-14.274000000	-0.116562445	-12.403191492
	5366	2	-12.235000000	1.891460563	-12.757260127
	5367	2	-12.235000000	-0.470631080	-14.411214501
	5368	2	-10.196000000	1.537391929	-14.765283135
	5369	2	-10.196000000	-0.116562445	-12.403191492
	5370	2	-8.157000000	1.891460563	-12.757260127
	5371	2	-8.157000000	-0.470631080	-14.411214501
	5372	2	-6.117000000	1.537391929	-14.765283135
	5373	2	-6.117000000	-0.116562445	-12.403191492
	5374	2	-4.078000000	1.891460563	-12.757260127
	5375	2	-4.078000000	-0.470631080	-14.411214501
	5376	2	-2.039000000	1.537391929	-14.765283135
	5377	2	-2.039000000	-0.116562445	-12.403191492
	5378	2	0.000000000	1.891460563	-12.757260127
	5379	2	0.000000000	-0.470631080	-14.411214501
	5380	2	2.039000000	1.537391929	-14.765283135
	5381	2	2.039000000	-0.116562445	-12.403191492
	5382	2	4.078000000	1.891460563	-12.757260127
	5383	2	4.078000000	-0.470631080	-14.411214501
	5384	2	6.117000000	1.537391929	-14.765283135
	5385	2	6.117000000	-0.116562445	-12.403191492
	5386	2	8.157000000	1.891460563	-12.757260127
	5387	2	8.157000000	-0.470631080	-14.411214501
	5388	2	10.196000000	1.537391929	-14.765283135
	5389	2	10.196000000	-0.116562445	-12.403191492
	5390	2	12.235000000	1.891460563	-12.757260127
	5391	2	12.235000000	-0.470631080	-14.411214501
	5392	2	14.274000000	1.537391929	-14.765283135
	5393	2	14.274000000	-0.116562445	-12.403191492
	5394	2	16.313000000	1.891460563	-12.757260127
	5395	1	16.313000000	-0.470631080	-14.411214501
	5396	2	18.352000000	1.537391929	-14.765283135
	5397	2	18.352000000	-0.116562445	-12.403191492
	5398	1	20.391000000	1.891460563	-12.757260127
	5399	1	20.391000000	-0.470631080	-14.411214501
	5400	2	22.431000000	1.537391929	-14.765283135
	5401	1	22.431000000	-0.116562445	-12.403191492
	5402	1	24.470000000	1.891460563	-12.757260127
	5403	1	24.470000000	-0.470631080	-14.411214501
	5404	1	26.509000000	-0.116562445	-12.403191492
	5405	1	-26.509000000	-4.132608462	-11.695054224
	5406	1	-24.470000000	-2.124585454	-12.049122858
	5407	1	-24.470000000	-4.486677096	-13.703077232
	5408	2	-22.431000000	-2.478654088	-14.057145866
	5409	1	-22.431000000	-4.132608462	-11.695054224
	5410	1	-20.391000000	-2.124585454	-12.049122858
	5411	2	-20.391000000	-4.486677096	-13.703077232
	5412	1	-18.352000000	-2.478654088	-14.057145866
	5413	2	-18.352000000	-4.132608462	-11.695054224
	5414	2	-16.313000000	-2.124585454	-12.049122858
	5415	1	-16.313000000	-4.486677096	-13.703077232
	5416	2	-14.274000000	-2.478654088	-14.057145866
	5417	2	-14.274000000	-4.132608462	-11.695054224
	5418	1	-12.235000000	-2.124585454	-12.049122858
	5419	2	-12.235000000	-4.486677096	-13.703077232
	5420	2	-10.196000000	-2.478654088	-14.057145866
	5421	2	-10.196000000	-4.132608462	-11.695054224
	5422	2	-8.157000000	-2.124585454	-12.049122858
	5423	2	-8.157000000	-4.486677096	-13.703077232
	5424	2	-6.117000000	-2.478654088	-14.057145866
	5425	2	-6.117000000	-4.132608462	-11.695054224
	5426	2	-4.078000000	-2.124585454	-12.049122858
	5427	2	-4.078000000	-4.486677096	-13.703077232
	5428	2	-2.039000000	-2.478654088	-14.057145866
	5429	2	-2.039000000	-4.132608462	-11.695054224
	5430	2	0.000000000	-2.124585454	-12.049122858
	5431	2	0.000000000	-4.486677096	-13.703077232
	5432	2	2.039000000	-2.478654088	-14.057145866
	5433	2	2.039000000	-4.132608462	-11.695054224
	5434	1	4.078000000	-2.124585454	-12.049122858
	5435	2	4.078000000	-4.486677096	-13.703077232
	5436	2	6.117000000	-2.478654088	-14.057145866
	5437	2	6.117000000	-4.132608462	-11.695054224
	5438	2	8.157000000	-2.124585454	-12.049122858
	5439	2	8.157000000	-4.486677096	-13.703077232
	5440	2	10.196000000	-2.478654088	-14.057145866
	5441	2	10.196000000	-4.132608462	-11.695054224
	5442	2	12.235000000	-2.124585454	-12.049122858
	5443	2	12.235000000	-4.486677096	-13.703077232
	5444	2	14.274000000	-2.478654088	-14.057145866
	5445	1	14.274000000	-4.132608462	-11.695054224
	5446	2	16.313000000	-2.124585454	-12.049122858
	5447	2	16.313000000	-4.486677096	-13.703077232
	5448	2	18.352000000	-2.478654088	-14.057145866
	5449	1	18.352000000	-4.132608462	-11.695054224
	5450	1	20.391000000	-2.124585454	-12.049122858
	5451	2	20.391000000	-4.486677096	-13.703077232
	5452	1	22.431000000	-2.478654088	-14.057145866
	5453	1	22.431000000	-4.132608462	-11.695054224
	5454	1	24.470000000	-2.124585454	-12.049122858
	5455	1	24.470000000	-4.486677096	-13.703077232
	5456	1	26.509000000	-4.132608462	-11.695054224
	5457	1	-26.509000000	-8.148654479	-10.986916955
	5458	1	-24.470000000	-6.140631471	-11.340985590
	5459	1	-24.470000000	-8.502723113	-12.994939964
	5460	2	-22.431000000	-6.494700105	-13.349008598
	5461	2	-22.431000000	-8.148654479	-10.986916955
	5462	1	-20.391000000	-6.140631471	-11.340985590
	5463	1	-20.391000000	-8.502723113	-12.994939964
	5464	1	-18.352000000	-6.494700105	-13.349008598
	5465	1	-18.352000000	-8.148654479	-10.986916955
	5466	2	-16.313000000	-6.140631471	-11.340985590
	5467	1	-16.313000000	-8.502723113	-12.994939964
	5468	1	-14.274000000	-6.494700105	-13.349008598
	5469	2	-14.274000000	-8.148654479	-10.986916955
	5470	2	-12.235000000	-6.140631471	-11.340985590
	5471	2	-12.235000000	-8.502723113	-12.994939964
	5472	1	-10.196000000	-6.494700105	-13.349008598
	5473	2	-10.196000000	-8.148654479	-10.986916955
	5474	2	-8.157000000	-6.140631471	-11.340985590
	5475	2	-8.157000000	-8.502723113	-12.994939964
	5476	2	-6.117000000	-6.494700105	-13.349008598
	5477	2	-6.117000000	-8.148654479	-10.986916955
	5478	2	-4.078000000	-6.140631471	-11.340985590
	5479	2	-4.078000000	-8.502723113	-12.994939964
	5480	2	-2.039000000	-6.494700105	-13.349008598
	5481	2	-2.039000000	-8.148654479	-10.986916955
	5482	2	0.000000000	-6.140631471	-11.340985590
	5483	2	0.000000000	-8.502723113	-12.994939964
	5484	2	2.039000000	-6.494700105	-13.349008598
	5485	2	2.039000000	-8.148654479	-10.986916955
	5486	2	4.078000000	-6.140631471	-11.340985590
	5487	2	4.078000000	-8.502723113	-12.994939964
	5488	2	6.117000000	-6.494700105	-13.349008598
	5489	2	6.117000000	-8.148654479	-10.986916955
	5490	2	8.157000000	-6.140631471	-11.340985590
	5491	2	8.157000000	-8.502723113	-12.994939964
	5492	2	10.196000000	-6.494700105	-13.349008598
	5493	2	10.196000000	-8.148654479	-10.986916955
	5494	2	12.235000000	-6.140631471	-11.340985590
	5495	2	12.235000000	-8.502723113	-12.994939964
	5496	2	14.274000000	-6.494700105	-13.349008598
	5497	1	14.274000000	-8.148654479	-10.986916955
	5498	1	16.313000000	-6.140631471	-11.340985590
	5499	2	16.313000000	-8.502723113	-12.994939964
	5500	1	18.352000000	-6.494700105	-13.349008598
	5501	2	18.352000000	-8.148654479	-10.986916955
	5502	1	20.391000000	-6.140631471	-11.340985590
	5503	2	20.391000000	-8.502723113	-12.994939964
	5504	2	22.431000000	-6.494700105	-13.349008598
	5505	2	22.431000000	-8.148654479	-10.986916955
	5506	1	24.470000000	-6.140631471	-11.340985590
	5507	1	24.470000000	-8.502723113	-12.994939964
	5508	1	26.509000000	-8.148654479	-10.986916955
	5509	1	-24.470000000	-10.157662295	-10.632674673
	5510	2	-22.431000000	-10.511730929	-12.640697681
	5511	2	-22.431000000	-12.165685303	-10.278606039
	5512	1	-20.391000000	-10.157662295	-10.632674673
	5513	1	-20.391000000	-12.519753938	-12.286629047
