	5638	2	14.274000000	-17.494985182	-12.797911489
	5639	1	14.274000000	-19.348515612	-10.588959940
	5640	1	16.313000000	-17.317274622	-10.766670500
	5641	2	16.313000000	-19.526226171	-12.620200930
	5642	2	18.352000000	-17.494985182	-12.797911489
	5643	1	18.352000000	-19.348515612	-10.588959940
	5644	2	20.391000000	-17.317274622	-10.766670500
	5645	1	-16.313000000	-21.379756601	-10.411249381
	5646	2	-14.274000000	-21.557467161	-12.442490370
	5647	1	-14.274000000	-23.411993785	-10.233451666
	5648	1	-12.235000000	-21.379756601	-10.411249381
	5649	1	-12.235000000	-23.589704345	-12.264692655
	5650	1	-10.196000000	-21.557467161	-12.442490370
	5651	1	-10.196000000	-23.411993785	-10.233451666
	5652	1	-8.157000000	-21.379756601	-10.411249381
	5653	1	-8.157000000	-23.589704345	-12.264692655
	5654	2	-6.117000000	-21.557467161	-12.442490370
	5655	2	-6.117000000	-23.411993785	-10.233451666
	5656	2	-4.078000000	-21.379756601	-10.411249381
	5657	2	-4.078000000	-23.589704345	-12.264692655
	5658	1	-2.039000000	-21.557467161	-12.442490370
	5659	2	-2.039000000	-23.411993785	-10.233451666
	5660	2	0.000000000	-21.379756601	-10.411249381
	5661	2	0.000000000	-23.589704345	-12.264692655
	5662	1	2.039000000	-21.557467161	-12.442490370
	5663	2	2.039000000	-23.411993785	-10.233451666
	5664	1	4.078000000	-21.379756601	-10.411249381
	5665	1	4.078000000	-23.589704345	-12.264692655
	5666	2	6.117000000	-21.557467161	-12.442490370
	5667	1	6.117000000	-23.411993785	-10.233451666
	5668	2	8.157000000	-21.379756601	-10.411249381
	5669	2	8.157000000	-23.589704345	-12.264692655
	5670	2	10.196000000	-21.557467161	-12.442490370
	5671	2	10.196000000	-23.411993785	-10.233451666
	5672	2	12.235000000	-21.379756601	-10.411249381
	5673	2	12.235000000	-23.589704345	-12.264692655
	5674	2	14.274000000	-21.557467161	-12.442490370
	5675	1	14.274000000	-23.411993785	-10.233451666
	5676	2	16.313000000	-21.379756601	-10.411249381
	5677	1	-12.235000000	-25.443234775	-10.055741106
	5678	1	-8.157000000	-25.443234775	-10.055741106
	5679	1	-6.117000000	-25.620945334	-12.086982096
	5680	1	-6.117000000	-27.474475764	-9.878030547
	5681	1	-4.078000000	-25.443234775	-10.055741106
	5682	2	-2.039000000	-25.620945334	-12.086982096
	5683	1	-2.039000000	-27.474475764	-9.878030547
	5684	2	0.000000000	-25.443234775	-10.055741106
	5685	2	2.039000000	-25.620945334	-12.086982096
	5686	2	2.039000000	-27.474475764	-9.878030547
	5687	1	4.078000000	-25.443234775	-10.055741106
	5688	2	6.117000000	-25.620945334	-12.086982096
	5689	2	6.117000000	-27.474475764	-9.878030547
	5690	2	8.157000000	-25.443234775	-10.055741106
	5691	2	12.235000000	-25.443234775	-10.055741106
	5692	2	-10.196000000	20.923871641	-18.205914576
	5693	2	-6.117000000	20.923871641	-18.205914576
	5694	2	-4.078000000	22.955112631	-18.383625135
	5695	1	-4.078000000	20.746161082	-20.237155565
	5696	1	-2.039000000	20.923871641	-18.205914576
	5697	2	0.000000000	22.955112631	-18.383625135
	5698	1	0.000000000	20.746161082	-20.237155565
	5699	1	2.039000000	20.923871641	-18.205914576
	5700	2	4.078000000	22.955112631	-18.383625135
	5701	2	4.078000000	20.746161082	-20.237155565
	5702	2	6.117000000	20.923871641	-18.205914576
	5703	2	10.196000000	20.923871641	-18.205914576
	5704	2	-14.274000000	16.860393468	-17.850406301
	5705	2	-12.235000000	18.891634457	-18.028116860
	5706	1	-12.235000000	16.682682908	-19.881647290
	5707	2	-10.196000000	18.713923898	-20.059357850
	5708	1	-10.196000000	16.860393468	-17.850406301
	5709	2	-8.157000000	18.891634457	-18.028116860
	5710	1	-8.157000000	16.682682908	-19.881647290
	5711	1	-6.117000000	18.713923898	-20.059357850
	5712	2	-6.117000000	16.860393468	-17.850406301
	5713	1	-4.078000000	18.891634457	-18.028116860
	5714	1	-4.078000000	16.682682908	-19.881647290
	5715	1	-2.039000000	18.713923898	-20.059357850
	5716	1	-2.039000000	16.860393468	-17.850406301
	5717	2	0.000000000	18.891634457	-18.028116860
	5718	2	0.000000000	16.682682908	-19.881647290
	5719	2	2.039000000	18.713923898	-20.059357850
	5720	1	2.039000000	16.860393468	-17.850406301
	5721	1	4.078000000	18.891634457	-18.028116860
	5722	1	4.078000000	16.682682908	-19.881647290
	5723	2	6.117000000	18.713923898	-20.059357850
	5724	1	6.117000000	16.860393468	-17.850406301
	5725	2	8.157000000	18.891634457	-18.028116860
	5726	2	8.157000000	16.682682908	-19.881647290
	5727	2	10.196000000	18.713923898	-20.059357850
	5728	2	10.196000000	16.860393468	-17.850406301
	5729	2	12.235000000	18.891634457	-18.028116860
	5730	2	12.235000000	16.682682908	-19.881647290
	5731	2	14.274000000	16.860393468	-17.850406301
	5732	2	-18.352000000	12.797911489	-17.494985182
	5733	2	-16.313000000	14.829152479	-17.672695741
	5734	1	-16.313000000	12.620200930	-19.526226171
	5735	1	-14.274000000	14.651441919	-19.703936731
	5736	2	-14.274000000	12.797911489	-17.494985182
	5737	1	-12.235000000	14.829152479	-17.672695741
	5738	2	-12.235000000	12.620200930	-19.526226171
	5739	2	-10.196000000	14.651441919	-19.703936731
	5740	1	-10.196000000	12.797911489	-17.494985182
	5741	1	-8.157000000	14.829152479	-17.672695741
	5742	2	-8.157000000	12.620200930	-19.526226171
	5743	2	-6.117000000	14.651441919	-19.703936731
	5744	1	-6.117000000	12.797911489	-17.494985182
	5745	2	-4.078000000	14.829152479	-17.672695741
	5746	2	-4.078000000	12.620200930	-19.526226171
	5747	2	-2.039000000	14.651441919	-19.703936731
	5748	2	-2.039000000	12.797911489	-17.494985182
	5749	2	0.000000000	14.829152479	-17.672695741
	5750	2	0.000000000	12.620200930	-19.526226171
	5751	1	2.039000000	14.651441919	-19.703936731
	5752	1	2.039000000	12.797911489	-17.494985182
	5753	1	4.078000000	14.829152479	-17.672695741
	5754	2	4.078000000	12.620200930	-19.526226171
	5755	1	6.117000000	14.651441919	-19.703936731
	5756	2	6.117000000	12.797911489	-17.494985182
	5757	1	8.157000000	14.829152479	-17.672695741
	5758	2	8.157000000	12.620200930	-19.526226171
	5759	1	10.196000000	14.651441919	-19.703936731
	5760	2	10.196000000	12.797911489	-17.494985182
	5761	2	12.235000000	14.829152479	-17.672695741
	5762	1	12.235000000	12.620200930	-19.526226171
	5763	2	14.274000000	14.651441919	-19.703936731
	5764	2	14.274000000	12.797911489	-17.494985182
	5765	1	16.313000000	14.829152479	-17.672695741
	5766	2	16.313000000	12.620200930	-19.526226171
	5767	2	18.352000000	12.797911489	-17.494985182
	5768	1	-22.431000000	8.735429510	-17.139564063
	5769	2	-20.391000000	10.766670500	-17.317274622
	5770	2	-20.391000000	8.557718951	-19.170805052
	5771	1	-18.352000000	10.588959940	-19.348515612
	5772	2	-18.352000000	8.735429510	-17.139564063
	5773	2	-16.313000000	10.766670500	-17.317274622
	5774	2	-16.313000000	8.557718951	-19.170805052
	5775	2	-14.274000000	10.588959940	-19.348515612
	5776	1	-14.274000000	8.735429510	-17.139564063
	5777	2	-12.235000000	10.766670500	-17.317274622
	5778	1	-12.235000000	8.557718951	-19.170805052
	5779	1	-10.196000000	10.588959940	-19.348515612
	5780	2	-10.196000000	8.735429510	-17.139564063
	5781	1	-8.157000000	10.766670500	-17.317274622
	5782	2	-8.157000000	8.557718951	-19.170805052
	5783	1	-6.117000000	10.588959940	-19.348515612
	5784	2	-6.117000000	8.735429510	-17.139564063
	5785	1	-4.078000000	10.766670500	-17.317274622
	5786	1	-4.078000000	8.557718951	-19.170805052
	5787	1	-2.039000000	10.588959940	-19.348515612
	5788	1	-2.039000000	8.735429510	-17.139564063
	5789	2	0.000000000	10.766670500	-17.317274622
	5790	2	0.000000000	8.557718951	-19.170805052
	5791	1	2.039000000	10.588959940	-19.348515612
	5792	2	2.039000000	8.735429510	-17.139564063
	5793	2	4.078000000	10.766670500	-17.317274622
	5794	2	4.078000000	8.557718951	-19.170805052
	5795	2	6.117000000	10.588959940	-19.348515612
	5796	2	6.117000000	8.735429510	-17.139564063
	5797	2	8.157000000	10.766670500	-17.317274622
	5798	1	8.157000000	8.557718951	-19.170805052
	5799	2	10.196000000	10.588959940	-19.348515612
	5800	1	10.196000000	8.735429510	-17.139564063
	5801	2	12.235000000	10.766670500	-17.317274622
	5802	1	12.235000000	8.557718951	-19.170805052
	5803	1	14.274000000	10.588959940	-19.348515612
	5804	2	14.274000000	8.735429510	-17.139564063
	5805	2	16.313000000	10.766670500	-17.317274622
	5806	2	16.313000000	8.557718951	-19.170805052
	5807	2	18.352000000	10.588959940	-19.348515612
	5808	2	18.352000000	8.735429510	-17.139564063
	5809	2	20.391000000	10.766670500	-17.317274622
	5810	1	20.391000000	8.557718951	-19.170805052
	5811	2	22.431000000	8.735429510	-17.139564063
	5812	2	-22.431000000	4.671951337	-16.784055788
	5813	2	-20.391000000	6.704188521	-16.961853504
	5814	1	-20.391000000	4.494240777	-18.815296778
	5815	1	-18.352000000	6.526477961	-18.993094493
	5816	1	-18.352000000	4.671951337	-16.784055788
	5817	2	-16.313000000	6.704188521	-16.961853504
	5818	2	-16.313000000	4.494240777	-18.815296778
	5819	2	-14.274000000	6.526477961	-18.993094493
	5820	2	-14.274000000	4.671951337	-16.784055788
	5821	1	-12.235000000	6.704188521	-16.961853504
	5822	1	-12.235000000	4.494240777	-18.815296778
	5823	2	-10.196000000	6.526477961	-18.993094493
	5824	2	-10.196000000	4.671951337	-16.784055788
	5825	1	-8.157000000	6.704188521	-16.961853504
	5826	1	-8.157000000	4.494240777	-18.815296778
	5827	2	-6.117000000	6.526477961	-18.993094493
	5828	2	-6.117000000	4.671951337	-16.784055788
	5829	1	-4.078000000	6.704188521	-16.961853504
	5830	2	-4.078000000	4.494240777	-18.815296778
	5831	2	-2.039000000	6.526477961	-18.993094493
	5832	1	-2.039000000	4.671951337	-16.784055788
	5833	2	0.000000000	6.704188521	-16.961853504
	5834	1	0.000000000	4.494240777	-18.815296778
	5835	1	2.039000000	6.526477961	-18.993094493
	5836	1	2.039000000	4.671951337	-16.784055788
	5837	2	4.078000000	6.704188521	-16.961853504
	5838	2	4.078000000	4.494240777	-18.815296778
	5839	1	6.117000000	6.526477961	-18.993094493
	5840	1	6.117000000	4.671951337	-16.784055788
	5841	2	8.157000000	6.704188521	-16.961853504
	5842	2	8.157000000	4.494240777	-18.815296778
	5843	2	10.196000000	6.526477961	-18.993094493
	5844	1	10.196000000	4.671951337	-16.784055788
	5845	2	12.235000000	6.704188521	-16.961853504
	5846	1	12.235000000	4.494240777	-18.815296778
	5847	2	14.274000000	6.526477961	-18.993094493
	5848	2	14.274000000	4.671951337	-16.784055788
	5849	1	16.313000000	6.704188521	-16.961853504
	5850	2	16.313000000	4.494240777	-18.815296778
	5851	1	18.352000000	6.526477961	-18.993094493
	5852	2	18.352000000	4.671951337	-16.784055788
	5853	2	20.391000000	6.704188521	-16.961853504
	5854	2	20.391000000	4.494240777	-18.815296778
	5855	2	22.431000000	4.671951337	-16.784055788
	5856	2	-24.470000000	2.640710347	-16.606345229
	5857	1	-22.431000000	2.462999788	-18.637586218
	5858	2	-22.431000000	0.609469358	-16.428634669
	5859	1	-20.391000000	2.640710347	-16.606345229
	5860	1	-20.391000000	0.431758799	-18.459875659
	5861	1	-18.352000000	2.462999788	-18.637586218
	5862	2	-18.352000000	0.609469358	-16.428634669
	5863	2	-16.313000000	2.640710347	-16.606345229
	5864	2	-16.313000000	0.431758799	-18.459875659
	5865	2	-14.274000000	2.462999788	-18.637586218
	5866	1	-14.274000000	0.609469358	-16.428634669
	5867	1	-12.235000000	2.640710347	-16.606345229
	5868	1	-12.235000000	0.431758799	-18.459875659
	5869	2	-10.196000000	2.462999788	-18.637586218
	5870	1	-10.196000000	0.609469358	-16.428634669
	5871	2	-8.157000000	2.640710347	-16.606345229
	5872	1	-8.157000000	0.431758799	-18.459875659
	5873	2	-6.117000000	2.462999788	-18.637586218
	5874	2	-6.117000000	0.609469358	-16.428634669
	5875	1	-4.078000000	2.640710347	-16.606345229
	5876	2	-4.078000000	0.431758799	-18.459875659
	5877	2	-2.039000000	2.462999788	-18.637586218
	5878	1	-2.039000000	0.609469358	-16.428634669
	5879	2	0.000000000	2.640710347	-16.606345229
	5880	2	0.000000000	0.431758799	-18.459875659
	5881	1	2.039000000	2.462999788	-18.637586218
	5882	1	2.039000000	0.609469358	-16.428634669
	5883	2	4.078000000	2.640710347	-16.606345229
	5884	2	4.078000000	0.431758799	-18.459875659
	5885	1	6.117000000	2.462999788	-18.637586218
	5886	2	6.117000000	0.609469358	-16.428634669
	5887	1	8.157000000	2.640710347	-16.606345229
	5888	2	8.157000000	0.431758799	-18.459875659
	5889	2	10.196000000	2.462999788	-18.637586218
	5890	1	10.196000000	0.609469358	-16.428634669
	5891	2	12.235000000	2.640710347	-16.606345229
	5892	1	12.235000000	0.431758799	-18.459875659
	5893	1	14.274000000	2.462999788	-18.637586218
	5894	2	14.274000000	0.609469358	-16.428634669
	5895	2	16.313000000	2.640710347	-16.606345229
	5896	1	16.313000000	0.431758799	-18.459875659
	5897	2	18.352000000	2.462999788	-18.637586218
	5898	2	18.352000000	0.609469358	-16.428634669
	5899	2	20.391000000	2.640710347	-16.606345229
	5900	1	20.391000000	0.431758799	-18.459875659
	5901	2	22.431000000	2.462999788	-18.637586218
	5902	2	22.431000000	0.609469358	-16.428634669
	5903	1	24.470000000	2.640710347	-16.606345229
	5904	2	-24.470000000	-1.421771631	-16.250924110
	5905	2	-22.431000000	-1.599482191	-18.282165099
	5906	2	-22.431000000	-3.453012621	-16.073213551
	5907	1	-20.391000000	-1.421771631	-16.250924110
	5908	2	-20.391000000	-3.630723180	-18.104454540
	5909	2	-18.352000000	-1.599482191	-18.282165099
	5910	1	-18.352000000	-3.453012621	-16.073213551
	5911	2	-16.313000000	-1.421771631	-16.250924110
	5912	2	-16.313000000	-3.630723180	-18.104454540
	5913	1	-14.274000000	-1.599482191	-18.282165099
	5914	1	-14.274000000	-3.453012621	-16.073213551
	5915	1	-12.235000000	-1.421771631	-16.250924110
	5916	1	-12.235000000	-3.630723180	-18.104454540
	5917	1	-10.196000000	-1.599482191	-18.282165099
	5918	1	-10.196000000	-3.453012621	-16.073213551
	5919	2	-8.157000000	-1.421771631	-16.250924110
	5920	1	-8.157000000	-3.630723180	-18.104454540
	5921	1	-6.117000000	-1.599482191	-18.282165099
	5922	2	-6.117000000	-3.453012621	-16.073213551
	5923	2	-4.078000000	-1.421771631	-16.250924110
	5924	1	-4.078000000	-3.630723180	-18.104454540
	5925	2	-2.039000000	-1.599482191	-18.282165099
	5926	2	-2.039000000	-3.453012621	-16.073213551
	5927	1	0.000000000	-1.421771631	-16.250924110
	5928	1	0.000000000	-3.630723180	-18.104454540
	5929	1	2.039000000	-1.599482191	-18.282165099
	5930	2	2.039000000	-3.453012621	-16.073213551
	5931	1	4.078000000	-1.421771631	-16.250924110
	5932	2	4.078000000	-3.630723180	-18.104454540
	5933	1	6.117000000	-1.599482191	-18.282165099
	5934	2	6.117000000	-3.453012621	-16.073213551
	5935	1	8.157000000	-1.421771631	-16.250924110
	5936	1	8.157000000	-3.630723180	-18.104454540
	5937	2	10.196000000	-1.599482191	-18.282165099
	5938	2	10.196000000	-3.453012621	-16.073213551
	5939	1	12.235000000	-1.421771631	-16.250924110
	5940	2	12.235000000	-3.630723180	-18.104454540
	5941	1	14.274000000	-1.599482191	-18.282165099
	5942	1	14.274000000	-3.453012621	-16.073213551
	5943	1	16.313000000	-1.421771631	-16.250924110
	5944	2	16.313000000	-3.630723180	-18.104454540
	5945	2	18.352000000	-1.599482191	-18.282165099
	5946	2	18.352000000	-3.453012621	-16.073213551
	5947	1	20.391000000	-1.421771631	-16.250924110
	5948	1	20.391000000	-3.630723180	-18.104454540
	5949	1	22.431000000	-1.599482191	-18.282165099
	5950	2	22.431000000	-3.453012621	-16.073213551
	5951	2	24.470000000	-1.421771631	-16.250924110
	5952	2	-24.470000000	-5.484253610	-15.895502991
	5953	1	-22.431000000	-5.661964170	-17.926743980
	5954	2	-22.431000000	-7.515494600	-15.717792432
	5955	2	-20.391000000	-5.484253610	-15.895502991
	5956	1	-20.391000000	-7.693205159	-17.749033421
	5957	1	-18.352000000	-5.661964170	-17.926743980
	5958	1	-18.352000000	-7.515494600	-15.717792432
	5959	2	-16.313000000	-5.484253610	-15.895502991
	5960	1	-16.313000000	-7.693205159	-17.749033421
	5961	1	-14.274000000	-5.661964170	-17.926743980
	5962	1	-14.274000000	-7.515494600	-15.717792432
	5963	1	-12.235000000	-5.484253610	-15.895502991
	5964	1	-12.235000000	-7.693205159	-17.749033421
	5965	1	-10.196000000	-5.661964170	-17.926743980
	5966	1	-10.196000000	-7.515494600	-15.717792432
	5967	1	-8.157000000	-5.484253610	-15.895502991
	5968	1	-8.157000000	-7.693205159	-17.749033421
	5969	2	-6.117000000	-5.661964170	-17.926743980
	5970	1	-6.117000000	-7.515494600	-15.717792432
	5971	2	-4.078000000	-5.484253610	-15.895502991
	5972	1	-4.078000000	-7.693205159	-17.749033421
	5973	2	-2.039000000	-5.661964170	-17.926743980
	5974	2	-2.039000000	-7.515494600	-15.717792432
	5975	2	0.000000000	-5.484253610	-15.895502991
	5976	2	0.000000000	-7.693205159	-17.749033421
	5977	2	2.039000000	-5.661964170	-17.926743980
	5978	2	2.039000000	-7.515494600	-15.717792432
	5979	2	4.078000000	-5.484253610	-15.895502991
	5980	2	4.078000000	-7.693205159	-17.749033421
	5981	1	6.117000000	-5.661964170	-17.926743980
	5982	2	6.117000000	-7.515494600	-15.717792432
	5983	2	8.157000000	-5.484253610	-15.895502991
	5984	1	8.157000000	-7.693205159	-17.749033421
	5985	1	10.196000000	-5.661964170	-17.926743980
	5986	2	10.196000000	-7.515494600	-15.717792432
	5987	2	12.235000000	-5.484253610	-15.895502991
	5988	1	12.235000000	-7.693205159	-17.749033421
	5989	1	14.274000000	-5.661964170	-17.926743980
	5990	2	14.274000000	-7.515494600	-15.717792432
	5991	1	16.313000000	-5.484253610	-15.895502991
	5992	2	16.313000000	-7.693205159	-17.749033421
	5993	1	18.352000000	-5.661964170	-17.926743980
	5994	2	18.352000000	-7.515494600	-15.717792432
	5995	2	20.391000000	-5.484253610	-15.895502991
	5996	2	20.391000000	-7.693205159	-17.749033421
	5997	2	22.431000000	-5.661964170	-17.926743980
	5998	1	22.431000000	-7.515494600	-15.717792432
	5999	1	24.470000000	-5.484253610	-15.895502991
	6000	2	-22.431000000	-11.578972773	-15.362284157
	6001	2	-20.391000000	-9.547731784	-15.539994716
	6002	2	-20.391000000	-11.756683333	-17.393525146
	6003	2	-18.352000000	-9.725442343	-17.571235706
	6004	2	-18.352000000	-11.578972773	-15.362284157
	6005	1	-16.313000000	-9.547731784	-15.539994716
	6006	1	-16.313000000	-11.756683333	-17.393525146
	6007	1	-14.274000000	-9.725442343	-17.571235706
	6008	1	-14.274000000	-11.578972773	-15.362284157
	6009	1	-12.235000000	-9.547731784	-15.539994716
	6010	1	-12.235000000	-11.756683333	-17.393525146
	6011	2	-10.196000000	-9.725442343	-17.571235706
	6012	2	-10.196000000	-11.578972773	-15.362284157
	6013	2	-8.157000000	-9.547731784	-15.539994716
	6014	1	-8.157000000	-11.756683333	-17.393525146
	6015	1	-6.117000000	-9.725442343	-17.571235706
	6016	1	-6.117000000	-11.578972773	-15.362284157
	6017	2	-4.078000000	-9.547731784	-15.539994716
	6018	1	-4.078000000	-11.756683333	-17.393525146
	6019	2	-2.039000000	-9.725442343	-17.571235706
	6020	1	-2.039000000	-11.578972773	-15.362284157
	6021	1	0.000000000	-9.547731784	-15.539994716
	6022	1	0.000000000	-11.756683333	-17.393525146
	6023	2	2.039000000	-9.725442343	-17.571235706
	6024	2	2.039000000	-11.578972773	-15.362284157
	6025	1	4.078000000	-9.547731784	-15.539994716
	6026	1	4.078000000	-11.756683333	-17.393525146
	6027	1	6.117000000	-9.725442343	-17.571235706
	6028	2	6.117000000	-11.578972773	-15.362284157
	6029	1	8.157000000	-9.547731784	-15.539994716
	6030	2	8.157000000	-11.756683333	-17.393525146
	6031	1	10.196000000	-9.725442343	-17.571235706
	6032	2	10.196000000	-11.578972773	-15.362284157
	6033	1	12.235000000	-9.547731784	-15.539994716
	6034	2	12.235000000	-11.756683333	-17.393525146
	6035	1	14.274000000	-9.725442343	-17.571235706
	6036	1	14.274000000	-11.578972773	-15.362284157
	6037	2	16.313000000	-9.547731784	-15.539994716
	6038	1	16.313000000	-11.756683333	-17.393525146
	6039	2	18.352000000	-9.725442343	-17.571235706
	6040	1	18.352000000	-11.578972773	-15.362284157
	6041	2	20.391000000	-9.547731784	-15.539994716
	6042	1	20.391000000	-11.756683333	-17.393525146
	6043	2	22.431000000	-11.578972773	-15.362284157
	6044	2	-20.391000000	-13.610213763	-15.184573597
	6045	2	-18.352000000	-13.787924322	-17.215814587
	6046	1	-18.352000000	-15.641454752	-15.006863038
	6047	2	-16.313000000	-13.610213763	-15.184573597
	6048	1	-16.313000000	-15.819165311	-17.038104027
	6049	2	-14.274000000	-13.787924322	-17.215814587
	6050	2	-14.274000000	-15.641454752	-15.006863038
	6051	2	-12.235000000	-13.610213763	-15.184573597
	6052	2	-12.235000000	-15.819165311	-17.038104027
	6053	2	-10.196000000	-13.787924322	-17.215814587
	6054	2	-10.196000000	-15.641454752	-15.006863038
	6055	1	-8.157000000	-13.610213763	-15.184573597
	6056	2	-8.157000000	-15.819165311	-17.038104027
	6057	1	-6.117000000	-13.787924322	-17.215814587
	6058	1	-6.117000000	-15.641454752	-15.006863038
	6059	1	-4.078000000	-13.610213763	-15.184573597
	6060	2	-4.078000000	-15.819165311	-17.038104027
	6061	1	-2.039000000	-13.787924322	-17.215814587
	6062	2	-2.039000000	-15.641454752	-15.006863038
	6063	2	0.000000000	-13.610213763	-15.184573597
	6064	1	0.000000000	-15.819165311	-17.038104027
	6065	1	2.039000000	-13.787924322	-17.215814587
	6066	2	2.039000000	-15.641454752	-15.006863038
	6067	1	4.078000000	-13.610213763	-15.184573597
	6068	2	4.078000000	-15.819165311	-17.038104027
	6069	2	6.117000000	-13.787924322	-17.215814587
	6070	1	6.117000000	-15.641454752	-15.006863038
	6071	1	8.157000000	-13.610213763	-15.184573597
	6072	1	8.157000000	-15.819165311	-17.038104027
	6073	2	10.196000000	-13.787924322	-17.215814587
	6074	2	10.196000000	-15.641454752	-15.006863038
	6075	2	12.235000000	-13.610213763	-15.184573597
	6076	2	12.235000000	-15.819165311	-17.038104027
	6077	2	14.274000000	-13.787924322	-17.215814587
	6078	2	14.274000000	-15.641454752	-15.006863038
	6079	2	16.313000000	-13.610213763	-15.184573597
	6080	2	16.313000000	-15.819165311	-17.038104027
	6081	2	18.352000000	-13.787924322	-17.215814587
	6082	1	18.352000000	-15.641454752	-15.006863038
	6083	2	20.391000000	-13.610213763	-15.184573597
	6084	2	-16.313000000	-17.672695741	-14.829152479
	6085	2	-14.274000000	-17.850406301	-16.860393468
	6086	2	-14.274000000	-19.703936731	-14.651441919
	6087	2	-12.235000000	-17.672695741	-14.829152479
	6088	1	-12.235000000	-19.881647290	-16.682682908
	6089	1	-10.196000000	-17.850406301	-16.860393468
	6090	1	-10.196000000	-19.703936731	-14.651441919
	6091	1	-8.157000000	-17.672695741	-14.829152479
	6092	2	-8.157000000	-19.881647290	-16.682682908
	6093	1	-6.117000000	-17.850406301	-16.860393468
	6094	1	-6.117000000	-19.703936731	-14.651441919
	6095	1	-4.078000000	-17.672695741	-14.829152479
	6096	1	-4.078000000	-19.881647290	-16.682682908
	6097	2	-2.039000000	-17.850406301	-16.860393468
	6098	1	-2.039000000	-19.703936731	-14.651441919
	6099	2	0.000000000	-17.672695741	-14.829152479
	6100	1	0.000000000	-19.881647290	-16.682682908
	6101	2	2.039000000	-17.850406301	-16.860393468
	6102	2	2.039000000	-19.703936731	-14.651441919
	6103	2	4.078000000	-17.672695741	-14.829152479
	6104	2	4.078000000	-19.881647290	-16.682682908
	6105	2	6.117000000	-17.850406301	-16.860393468
	6106	1	6.117000000	-19.703936731	-14.651441919
	6107	2	8.157000000	-17.672695741	-14.829152479
	6108	1	8.157000000	-19.881647290	-16.682682908
	6109	1	10.196000000	-17.850406301	-16.860393468
	6110	2	10.196000000	-19.703936731	-14.651441919
	6111	2	12.235000000	-17.672695741	-14.829152479
	6112	1	12.235000000	-19.881647290	-16.682682908
	6113	2	14.274000000	-17.850406301	-16.860393468
	6114	1	14.274000000	-19.703936731	-14.651441919
	6115	2	16.313000000	-17.672695741	-14.829152479
	6116	2	-12.235000000	-21.735177720	-14.473731360
	6117	2	-10.196000000	-21.912888280	-16.504972349
	6118	2	-10.196000000	-23.767414904	-14.295933644
	6119	2	-8.157000000	-21.735177720	-14.473731360
	6120	1	-6.117000000	-21.912888280	-16.504972349
	6121	2	-6.117000000	-23.767414904	-14.295933644
	6122	2	-4.078000000	-21.735177720	-14.473731360
	6123	1	-4.078000000	-23.945125464	-16.327174634
	6124	2	-2.039000000	-21.912888280	-16.504972349
	6125	1	-2.039000000	-23.767414904	-14.295933644
	6126	1	0.000000000	-21.735177720	-14.473731360
	6127	1	0.000000000	-23.945125464	-16.327174634
	6128	1	2.039000000	-21.912888280	-16.504972349
	6129	2	2.039000000	-23.767414904	-14.295933644
	6130	1	4.078000000	-21.735177720	-14.473731360
	6131	1	4.078000000	-23.945125464	-16.327174634
	6132	2	6.117000000	-21.912888280	-16.504972349
	6133	2	6.117000000	-23.767414904	-14.295933644
	6134	2	8.157000000	-21.735177720	-14.473731360
	6135	1	10.196000000	-21.912888280	-16.504972349
	6136	2	10.196000000	-23.767414904	-14.295933644
	6137	1	12.235000000	-21.735177720	-14.473731360
	6138	1	-4.078000000	-25.798655894	-14.118223085
	6139	2	0.000000000	-25.798655894	-14.118223085
	6140	2	4.078000000	-25.798655894	-14.118223085
	6141	2	-10.196000000	16.504972349	-21.912888280
	6142	2	-8.157000000	18.536213338	-22.090598839
	6143	2	-6.117000000	16.504972349	-21.912888280
	6144	1	-4.078000000	18.536213338	-22.090598839
	6145	2	-4.078000000	16.327174634	-23.945125464
	6146	1	-2.039000000	16.504972349	-21.912888280
	6147	2	0.000000000	18.536213338	-22.090598839
	6148	1	0.000000000	16.327174634	-23.945125464
	6149	1	2.039000000	16.504972349	-21.912888280
	6150	2	4.078000000	18.536213338	-22.090598839
	6151	2	4.078000000	16.327174634	-23.945125464
	6152	1	6.117000000	16.504972349	-21.912888280
	6153	2	8.157000000	18.536213338	-22.090598839
	6154	1	10.196000000	16.504972349	-21.912888280
	6155	1	-14.274000000	12.442490370	-21.557467161
	6156	2	-12.235000000	14.473731360	-21.735177720
	6157	1	-12.235000000	12.264692655	-23.589704345
	6158	1	-10.196000000	14.295933644	-23.767414904
	6159	2	-10.196000000	12.442490370	-21.557467161
	6160	2	-8.157000000	14.473731360	-21.735177720
	6161	1	-8.157000000	12.264692655	-23.589704345
	6162	2	-6.117000000	14.295933644	-23.767414904
	6163	1	-6.117000000	12.442490370	-21.557467161
	6164	2	-4.078000000	14.473731360	-21.735177720
	6165	2	-4.078000000	12.264692655	-23.589704345
	6166	2	-2.039000000	14.295933644	-23.767414904
	6167	2	-2.039000000	12.442490370	-21.557467161
	6168	2	0.000000000	14.473731360	-21.735177720
	6169	1	0.000000000	12.264692655	-23.589704345
	6170	2	2.039000000	14.295933644	-23.767414904
	6171	1	2.039000000	12.442490370	-21.557467161
	6172	2	4.078000000	14.473731360	-21.735177720
	6173	2	4.078000000	12.264692655	-23.589704345
	6174	2	6.117000000	14.295933644	-23.767414904
	6175	2	6.117000000	12.442490370	-21.557467161
