	589	1	4.078000000	5.277579149	19.696193524
	590	1	4.078000000	2.780324356	18.254402797
	591	1	6.117000000	4.749847116	17.726670764
	592	2	6.117000000	3.308056389	20.223925557
	593	2	8.157000000	5.277579149	19.696193524
	594	2	8.157000000	2.780324356	18.254402797
	595	1	10.196000000	4.749847116	17.726670764
	596	1	10.196000000	3.308056389	20.223925557
	597	1	12.235000000	5.277579149	19.696193524
	598	1	12.235000000	2.780324356	18.254402797
	599	1	14.274000000	4.749847116	17.726670764
	600	2	14.274000000	3.308056389	20.223925557
	601	2	16.313000000	5.277579149	19.696193524
	602	2	16.313000000	2.780324356	18.254402797
	603	2	18.352000000	4.749847116	17.726670764
	604	2	18.352000000	3.308056389	20.223925557
	605	1	20.391000000	5.277579149	19.696193524
	606	1	20.391000000	2.780324356	18.254402797
	607	2	22.431000000	4.749847116	17.726670764
	608	2	-22.431000000	0.810801596	18.782134830
	609	2	-20.391000000	1.338533629	20.751657590
	610	2	-20.391000000	-1.158721164	19.309866863
	611	2	-18.352000000	0.810801596	18.782134830
	612	2	-18.352000000	-0.630989131	21.279389623
	613	1	-16.313000000	1.338533629	20.751657590
	614	1	-16.313000000	-1.158721164	19.309866863
	615	1	-14.274000000	0.810801596	18.782134830
	616	2	-14.274000000	-0.630989131	21.279389623
	617	2	-12.235000000	1.338533629	20.751657590
	618	2	-12.235000000	-1.158721164	19.309866863
	619	2	-10.196000000	0.810801596	18.782134830
	620	2	-10.196000000	-0.630989131	21.279389623
	621	1	-8.157000000	1.338533629	20.751657590
	622	1	-8.157000000	-1.158721164	19.309866863
	623	2	-6.117000000	0.810801596	18.782134830
	624	1	-6.117000000	-0.630989131	21.279389623
	625	1	-4.078000000	1.338533629	20.751657590
	626	1	-4.078000000	-1.158721164	19.309866863
	627	1	-2.039000000	0.810801596	18.782134830
	628	1	-2.039000000	-0.630989131	21.279389623
	629	2	0.000000000	1.338533629	20.751657590
	630	1	0.000000000	-1.158721164	19.309866863
	631	1	2.039000000	0.810801596	18.782134830
	632	2	2.039000000	-0.630989131	21.279389623
	633	2	4.078000000	1.338533629	20.751657590
	634	2	4.078000000	-1.158721164	19.309866863
	635	2	6.117000000	0.810801596	18.782134830
	636	2	6.117000000	-0.630989131	21.279389623
	637	1	8.157000000	1.338533629	20.751657590
	638	1	8.157000000	-1.158721164	19.309866863
	639	1	10.196000000	0.810801596	18.782134830
	640	1	10.196000000	-0.630989131	21.279389623
	641	1	12.235000000	1.338533629	20.751657590
	642	1	12.235000000	-1.158721164	19.309866863
	643	2	14.274000000	0.810801596	18.782134830
	644	2	14.274000000	-0.630989131	21.279389623
	645	2	16.313000000	1.338533629	20.751657590
	646	2	16.313000000	-1.158721164	19.309866863
	647	1	18.352000000	0.810801596	18.782134830
	648	2	18.352000000	-0.630989131	21.279389623
	649	2	20.391000000	1.338533629	20.751657590
	650	2	20.391000000	-1.158721164	19.309866863
	651	2	22.431000000	0.810801596	18.782134830
	652	1	-20.391000000	-2.601477816	21.807380475
	653	2	-20.391000000	-5.098732609	20.365589748
	654	2	-18.352000000	-3.129209849	19.837857715
	655	2	-18.352000000	-4.571000576	22.335112508
	656	1	-16.313000000	-2.601477816	21.807380475
	657	2	-16.313000000	-5.098732609	20.365589748
	658	2	-14.274000000	-3.129209849	19.837857715
	659	2	-14.274000000	-4.571000576	22.335112508
	660	2	-12.235000000	-2.601477816	21.807380475
	661	2	-12.235000000	-5.098732609	20.365589748
	662	2	-10.196000000	-3.129209849	19.837857715
	663	2	-10.196000000	-4.571000576	22.335112508
	664	2	-8.157000000	-2.601477816	21.807380475
	665	2	-8.157000000	-5.098732609	20.365589748
	666	2	-6.117000000	-3.129209849	19.837857715
	667	2	-6.117000000	-4.571000576	22.335112508
	668	1	-4.078000000	-2.601477816	21.807380475
	669	2	-4.078000000	-5.098732609	20.365589748
	670	1	-2.039000000	-3.129209849	19.837857715
	671	2	-2.039000000	-4.571000576	22.335112508
	672	1	0.000000000	-2.601477816	21.807380475
	673	1	0.000000000	-5.098732609	20.365589748
	674	1	2.039000000	-3.129209849	19.837857715
	675	2	2.039000000	-4.571000576	22.335112508
	676	1	4.078000000	-2.601477816	21.807380475
	677	1	4.078000000	-5.098732609	20.365589748
	678	1	6.117000000	-3.129209849	19.837857715
	679	2	6.117000000	-4.571000576	22.335112508
	680	2	8.157000000	-2.601477816	21.807380475
	681	1	8.157000000	-5.098732609	20.365589748
	682	2	10.196000000	-3.129209849	19.837857715
	683	2	10.196000000	-4.571000576	22.335112508
	684	1	12.235000000	-2.601477816	21.807380475
	685	2	12.235000000	-5.098732609	20.365589748
	686	2	14.274000000	-3.129209849	19.837857715
	687	1	14.274000000	-4.571000576	22.335112508
	688	2	16.313000000	-2.601477816	21.807380475
	689	2	16.313000000	-5.098732609	20.365589748
	690	2	18.352000000	-3.129209849	19.837857715
	691	1	18.352000000	-4.571000576	22.335112508
	692	2	20.391000000	-2.601477816	21.807380475
	693	1	20.391000000	-5.098732609	20.365589748
	694	1	-18.352000000	-7.068255369	20.893321781
	695	2	-16.313000000	-6.540523336	22.862844541
	696	2	-16.313000000	-9.037778129	21.421053814
	697	2	-14.274000000	-7.068255369	20.893321781
	698	1	-14.274000000	-8.510046096	23.390576574
	699	2	-12.235000000	-6.540523336	22.862844541
	700	1	-12.235000000	-9.037778129	21.421053814
	701	2	-10.196000000	-7.068255369	20.893321781
	702	2	-10.196000000	-8.510046096	23.390576574
	703	1	-8.157000000	-6.540523336	22.862844541
	704	2	-8.157000000	-9.037778129	21.421053814
	705	1	-6.117000000	-7.068255369	20.893321781
	706	1	-6.117000000	-8.510046096	23.390576574
	707	2	-4.078000000	-6.540523336	22.862844541
	708	2	-4.078000000	-9.037778129	21.421053814
	709	2	-2.039000000	-7.068255369	20.893321781
	710	2	-2.039000000	-8.510046096	23.390576574
	711	1	0.000000000	-6.540523336	22.862844541
	712	2	0.000000000	-9.037778129	21.421053814
	713	2	2.039000000	-7.068255369	20.893321781
	714	1	2.039000000	-8.510046096	23.390576574
	715	2	4.078000000	-6.540523336	22.862844541
	716	1	4.078000000	-9.037778129	21.421053814
	717	1	6.117000000	-7.068255369	20.893321781
	718	1	6.117000000	-8.510046096	23.390576574
	719	2	8.157000000	-6.540523336	22.862844541
	720	1	8.157000000	-9.037778129	21.421053814
	721	2	10.196000000	-7.068255369	20.893321781
	722	1	10.196000000	-8.510046096	23.390576574
	723	2	12.235000000	-6.540523336	22.862844541
	724	2	12.235000000	-9.037778129	21.421053814
	725	2	14.274000000	-7.068255369	20.893321781
	726	2	14.274000000	-8.510046096	23.390576574
	727	2	16.313000000	-6.540523336	22.862844541
	728	1	16.313000000	-9.037778129	21.421053814
	729	2	18.352000000	-7.068255369	20.893321781
	730	1	-14.274000000	-11.007300889	21.948785847
	731	2	-12.235000000	-10.479568856	23.918308607
	732	2	-12.235000000	-12.976823648	22.476517880
	733	2	-10.196000000	-11.007300889	21.948785847
	734	2	-10.196000000	-12.449091615	24.446040640
	735	2	-8.157000000	-10.479568856	23.918308607
	736	1	-8.157000000	-12.976823648	22.476517880
	737	2	-6.117000000	-11.007300889	21.948785847
	738	2	-6.117000000	-12.449091615	24.446040640
	739	2	-4.078000000	-10.479568856	23.918308607
	740	2	-4.078000000	-12.976823648	22.476517880
	741	2	-2.039000000	-11.007300889	21.948785847
	742	1	-2.039000000	-12.449091615	24.446040640
	743	2	0.000000000	-10.479568856	23.918308607
	744	2	0.000000000	-12.976823648	22.476517880
	745	2	2.039000000	-11.007300889	21.948785847
	746	2	2.039000000	-12.449091615	24.446040640
	747	2	4.078000000	-10.479568856	23.918308607
	748	2	4.078000000	-12.976823648	22.476517880
	749	2	6.117000000	-11.007300889	21.948785847
	750	1	6.117000000	-12.449091615	24.446040640
	751	1	8.157000000	-10.479568856	23.918308607
	752	2	8.157000000	-12.976823648	22.476517880
	753	2	10.196000000	-11.007300889	21.948785847
	754	2	10.196000000	-12.449091615	24.446040640
	755	2	12.235000000	-10.479568856	23.918308607
	756	2	12.235000000	-12.976823648	22.476517880
	757	2	14.274000000	-11.007300889	21.948785847
	758	1	-10.196000000	-14.946346408	23.004249913
	759	2	-8.157000000	-14.418614375	24.973772673
	760	2	-6.117000000	-14.946346408	23.004249913
	761	2	-4.078000000	-14.418614375	24.973772673
	762	2	-4.078000000	-16.916835094	23.532240765
	763	2	-2.039000000	-14.946346408	23.004249913
	764	2	0.000000000	-14.418614375	24.973772673
	765	2	0.000000000	-16.916835094	23.532240765
	766	1	2.039000000	-14.946346408	23.004249913
	767	2	4.078000000	-14.418614375	24.973772673
	768	2	4.078000000	-16.916835094	23.532240765
	769	2	6.117000000	-14.946346408	23.004249913
	770	2	8.157000000	-14.418614375	24.973772673
	771	2	10.196000000	-14.946346408	23.004249913
	772	2	-12.235000000	25.361065259	7.982055244
	773	2	-10.196000000	25.888797292	9.951578004
	774	1	-8.157000000	25.361065259	7.982055244
	775	2	-6.117000000	27.330588019	7.454323211
	776	2	-6.117000000	25.888797292	9.951578004
	777	2	-4.078000000	27.858320052	9.423845971
	778	2	-4.078000000	25.361065259	7.982055244
	779	1	-2.039000000	27.330588019	7.454323211
	780	1	-2.039000000	25.888797292	9.951578004
	781	2	0.000000000	27.858320052	9.423845971
	782	1	0.000000000	25.361065259	7.982055244
	783	2	2.039000000	27.330588019	7.454323211
	784	1	2.039000000	25.888797292	9.951578004
	785	2	4.078000000	27.858320052	9.423845971
	786	1	4.078000000	25.361065259	7.982055244
	787	2	6.117000000	27.330588019	7.454323211
	788	2	6.117000000	25.888797292	9.951578004
	789	2	8.157000000	25.361065259	7.982055244
	790	2	10.196000000	25.888797292	9.951578004
	791	2	12.235000000	25.361065259	7.982055244
	792	1	-16.313000000	21.421053814	9.037778129
	793	2	-14.274000000	23.390576574	8.510046096
	794	2	-14.274000000	21.948785847	11.007300889
	795	2	-12.235000000	23.918308607	10.479568856
	796	2	-12.235000000	21.421053814	9.037778129
	797	1	-10.196000000	23.390576574	8.510046096
	798	2	-10.196000000	21.948785847	11.007300889
	799	2	-8.157000000	23.918308607	10.479568856
	800	1	-8.157000000	21.421053814	9.037778129
	801	2	-6.117000000	23.390576574	8.510046096
	802	1	-6.117000000	21.948785847	11.007300889
	803	1	-4.078000000	23.918308607	10.479568856
	804	2	-4.078000000	21.421053814	9.037778129
	805	2	-2.039000000	23.390576574	8.510046096
	806	2	-2.039000000	21.948785847	11.007300889
	807	2	0.000000000	23.918308607	10.479568856
	808	1	0.000000000	21.421053814	9.037778129
	809	2	2.039000000	23.390576574	8.510046096
	810	2	2.039000000	21.948785847	11.007300889
	811	2	4.078000000	23.918308607	10.479568856
	812	2	4.078000000	21.421053814	9.037778129
	813	2	6.117000000	23.390576574	8.510046096
	814	1	6.117000000	21.948785847	11.007300889
	815	2	8.157000000	23.918308607	10.479568856
	816	2	8.157000000	21.421053814	9.037778129
	817	2	10.196000000	23.390576574	8.510046096
	818	2	10.196000000	21.948785847	11.007300889
	819	2	12.235000000	23.918308607	10.479568856
	820	1	12.235000000	21.421053814	9.037778129
	821	2	14.274000000	23.390576574	8.510046096
	822	2	14.274000000	21.948785847	11.007300889
	823	2	16.313000000	21.421053814	9.037778129
	824	2	-20.391000000	17.482008294	10.093242195
	825	2	-18.352000000	19.451531054	9.565510162
	826	2	-18.352000000	18.009740327	12.062764954
	827	2	-16.313000000	19.979263087	11.535032921
	828	1	-16.313000000	17.482008294	10.093242195
	829	2	-14.274000000	19.451531054	9.565510162
	830	2	-14.274000000	18.009740327	12.062764954
	831	2	-12.235000000	19.979263087	11.535032921
	832	2	-12.235000000	17.482008294	10.093242195
	833	2	-10.196000000	19.451531054	9.565510162
	834	1	-10.196000000	18.009740327	12.062764954
	835	1	-8.157000000	19.979263087	11.535032921
	836	1	-8.157000000	17.482008294	10.093242195
	837	1	-6.117000000	19.451531054	9.565510162
	838	1	-6.117000000	18.009740327	12.062764954
	839	1	-4.078000000	19.979263087	11.535032921
	840	1	-4.078000000	17.482008294	10.093242195
	841	2	-2.039000000	19.451531054	9.565510162
	842	1	-2.039000000	18.009740327	12.062764954
	843	1	0.000000000	19.979263087	11.535032921
	844	2	0.000000000	17.482008294	10.093242195
	845	1	2.039000000	19.451531054	9.565510162
	846	1	2.039000000	18.009740327	12.062764954
	847	2	4.078000000	19.979263087	11.535032921
	848	2	4.078000000	17.482008294	10.093242195
	849	1	6.117000000	19.451531054	9.565510162
	850	1	6.117000000	18.009740327	12.062764954
	851	1	8.157000000	19.979263087	11.535032921
	852	2	8.157000000	17.482008294	10.093242195
	853	1	10.196000000	19.451531054	9.565510162
	854	2	10.196000000	18.009740327	12.062764954
	855	1	12.235000000	19.979263087	11.535032921
	856	1	12.235000000	17.482008294	10.093242195
	857	2	14.274000000	19.451531054	9.565510162
	858	2	14.274000000	18.009740327	12.062764954
	859	2	16.313000000	19.979263087	11.535032921
	860	2	16.313000000	17.482008294	10.093242195
	861	2	18.352000000	19.451531054	9.565510162
	862	2	18.352000000	18.009740327	12.062764954
	863	2	20.391000000	17.482008294	10.093242195
	864	2	-22.431000000	15.512485534	10.620974228
	865	2	-22.431000000	14.070694808	13.118229020
	866	2	-20.391000000	16.040217567	12.590496987
	867	1	-20.391000000	13.542962775	11.148706261
	868	2	-18.352000000	15.512485534	10.620974228
	869	2	-18.352000000	14.070694808	13.118229020
	870	1	-16.313000000	16.040217567	12.590496987
	871	2	-16.313000000	13.542962775	11.148706261
	872	2	-14.274000000	15.512485534	10.620974228
	873	2	-14.274000000	14.070694808	13.118229020
	874	1	-12.235000000	16.040217567	12.590496987
	875	2	-12.235000000	13.542962775	11.148706261
	876	2	-10.196000000	15.512485534	10.620974228
	877	1	-10.196000000	14.070694808	13.118229020
	878	1	-8.157000000	16.040217567	12.590496987
	879	1	-8.157000000	13.542962775	11.148706261
	880	1	-6.117000000	15.512485534	10.620974228
	881	1	-6.117000000	14.070694808	13.118229020
	882	2	-4.078000000	16.040217567	12.590496987
	883	2	-4.078000000	13.542962775	11.148706261
	884	1	-2.039000000	15.512485534	10.620974228
	885	1	-2.039000000	14.070694808	13.118229020
	886	2	0.000000000	16.040217567	12.590496987
	887	2	0.000000000	13.542962775	11.148706261
	888	1	2.039000000	15.512485534	10.620974228
	889	2	2.039000000	14.070694808	13.118229020
	890	1	4.078000000	16.040217567	12.590496987
	891	2	4.078000000	13.542962775	11.148706261
	892	2	6.117000000	15.512485534	10.620974228
	893	1	6.117000000	14.070694808	13.118229020
	894	1	8.157000000	16.040217567	12.590496987
	895	2	8.157000000	13.542962775	11.148706261
	896	1	10.196000000	15.512485534	10.620974228
	897	1	10.196000000	14.070694808	13.118229020
	898	2	12.235000000	16.040217567	12.590496987
	899	2	12.235000000	13.542962775	11.148706261
	900	2	14.274000000	15.512485534	10.620974228
	901	2	14.274000000	14.070694808	13.118229020
	902	1	16.313000000	16.040217567	12.590496987
	903	1	16.313000000	13.542962775	11.148706261
	904	2	18.352000000	15.512485534	10.620974228
	905	1	18.352000000	14.070694808	13.118229020
	906	2	20.391000000	16.040217567	12.590496987
	907	2	20.391000000	13.542962775	11.148706261
	908	2	22.431000000	15.512485534	10.620974228
	909	1	22.431000000	14.070694808	13.118229020
	910	2	-24.470000000	9.602951329	12.204429146
	911	2	-22.431000000	11.573440015	11.676438294
	912	2	-22.431000000	10.130683362	14.173951905
	913	2	-20.391000000	12.101172048	13.645961053
	914	1	-20.391000000	9.602951329	12.204429146
	915	1	-18.352000000	11.573440015	11.676438294
	916	2	-18.352000000	10.130683362	14.173951905
	917	2	-16.313000000	12.101172048	13.645961053
	918	2	-16.313000000	9.602951329	12.204429146
	919	1	-14.274000000	11.573440015	11.676438294
	920	2	-14.274000000	10.130683362	14.173951905
	921	1	-12.235000000	12.101172048	13.645961053
	922	1	-12.235000000	9.602951329	12.204429146
	923	1	-10.196000000	11.573440015	11.676438294
	924	2	-10.196000000	10.130683362	14.173951905
	925	1	-8.157000000	12.101172048	13.645961053
	926	1	-8.157000000	9.602951329	12.204429146
	927	1	-6.117000000	11.573440015	11.676438294
	928	1	-6.117000000	10.130683362	14.173951905
	929	1	-4.078000000	12.101172048	13.645961053
	930	1	-4.078000000	9.602951329	12.204429146
	931	1	-2.039000000	11.573440015	11.676438294
	932	2	-2.039000000	10.130683362	14.173951905
	933	1	0.000000000	12.101172048	13.645961053
	934	1	0.000000000	9.602951329	12.204429146
	935	1	2.039000000	11.573440015	11.676438294
	936	2	2.039000000	10.130683362	14.173951905
	937	1	4.078000000	12.101172048	13.645961053
	938	1	4.078000000	9.602951329	12.204429146
	939	1	6.117000000	11.573440015	11.676438294
	940	1	6.117000000	10.130683362	14.173951905
	941	1	8.157000000	12.101172048	13.645961053
	942	1	8.157000000	9.602951329	12.204429146
	943	2	10.196000000	11.573440015	11.676438294
	944	1	10.196000000	10.130683362	14.173951905
	945	1	12.235000000	12.101172048	13.645961053
	946	1	12.235000000	9.602951329	12.204429146
	947	2	14.274000000	11.573440015	11.676438294
	948	2	14.274000000	10.130683362	14.173951905
	949	2	16.313000000	12.101172048	13.645961053
	950	2	16.313000000	9.602951329	12.204429146
	951	2	18.352000000	11.573440015	11.676438294
	952	1	18.352000000	10.130683362	14.173951905
	953	2	20.391000000	12.101172048	13.645961053
	954	1	20.391000000	9.602951329	12.204429146
	955	2	22.431000000	11.573440015	11.676438294
	956	2	22.431000000	10.130683362	14.173951905
	957	2	24.470000000	9.602951329	12.204429146
	958	2	-24.470000000	8.161160602	14.701683938
	959	2	-24.470000000	5.663905810	13.259893211
	960	2	-22.431000000	7.633428569	12.732161179
	961	2	-22.431000000	6.191637843	15.229415971
	962	2	-20.391000000	8.161160602	14.701683938
	963	2	-20.391000000	5.663905810	13.259893211
	964	2	-18.352000000	7.633428569	12.732161179
	965	2	-18.352000000	6.191637843	15.229415971
	966	1	-16.313000000	8.161160602	14.701683938
	967	2	-16.313000000	5.663905810	13.259893211
	968	2	-14.274000000	7.633428569	12.732161179
	969	2	-14.274000000	6.191637843	15.229415971
	970	1	-12.235000000	8.161160602	14.701683938
	971	1	-12.235000000	5.663905810	13.259893211
	972	2	-10.196000000	7.633428569	12.732161179
	973	1	-10.196000000	6.191637843	15.229415971
	974	1	-8.157000000	8.161160602	14.701683938
	975	1	-8.157000000	5.663905810	13.259893211
	976	1	-6.117000000	7.633428569	12.732161179
	977	1	-6.117000000	6.191637843	15.229415971
	978	1	-4.078000000	8.161160602	14.701683938
	979	1	-4.078000000	5.663905810	13.259893211
	980	1	-2.039000000	7.633428569	12.732161179
	981	1	-2.039000000	6.191637843	15.229415971
	982	1	0.000000000	8.161160602	14.701683938
	983	1	0.000000000	5.663905810	13.259893211
	984	1	2.039000000	7.633428569	12.732161179
	985	1	2.039000000	6.191637843	15.229415971
	986	1	4.078000000	8.161160602	14.701683938
	987	1	4.078000000	5.663905810	13.259893211
	988	1	6.117000000	7.633428569	12.732161179
	989	1	6.117000000	6.191637843	15.229415971
	990	1	8.157000000	8.161160602	14.701683938
