	573	2	-12.235000000	-10.195500000	17.659124009
	574	1	-12.235000000	-10.941825798	14.873798210
	575	2	-10.196000000	-9.176000000	15.893298210
	576	2	-10.196000000	-11.961325798	16.639624009
	577	2	-8.157000000	-10.195500000	17.659124009
	578	2	-8.157000000	-10.941825798	14.873798210
	579	1	-6.117000000	-9.176000000	15.893298210
	580	2	-6.117000000	-11.961325798	16.639624009
	581	1	-4.078000000	-10.195500000	17.659124009
	582	2	-4.078000000	-10.941825798	14.873798210
	583	1	-2.039000000	-9.176000000	15.893298210
	584	2	-2.039000000	-11.961325798	16.639624009
	585	2	0.000000000	-10.195500000	17.659124009
	586	1	0.000000000	-10.941825798	14.873798210
	587	1	2.039000000	-9.176000000	15.893298210
	588	2	2.039000000	-11.961325798	16.639624009
	589	2	4.078000000	-10.195500000	17.659124009
	590	1	4.078000000	-10.941825798	14.873798210
	591	1	6.117000000	-9.176000000	15.893298210
	592	2	6.117000000	-11.961325798	16.639624009
	593	1	8.157000000	-10.195500000	17.659124009
	594	1	8.157000000	-10.941825798	14.873798210
	595	2	10.196000000	-9.176000000	15.893298210
	596	2	10.196000000	-11.961325798	16.639624009
	597	2	12.235000000	-10.195500000	17.659124009
	598	2	12.235000000	-10.941825798	14.873798210
	599	1	14.274000000	-9.176000000	15.893298210
	600	1	14.274000000	-11.961325798	16.639624009
	601	2	16.313000000	-10.195500000	17.659124009
	602	1	16.313000000	-10.941825798	14.873798210
	603	2	18.352000000	-9.176000000	15.893298210
	604	1	18.352000000	-11.961325798	16.639624009
	605	2	20.391000000	-10.195500000	17.659124009
	606	1	20.391000000	-10.941825798	14.873798210
	607	2	22.431000000	-9.176000000	15.893298210
	608	1	-22.431000000	-12.707651597	13.854298210
	609	2	-20.391000000	-13.727151597	15.620124009
	610	1	-20.391000000	-14.473477395	12.834798210
	611	2	-18.352000000	-12.707651597	13.854298210
	612	1	-18.352000000	-15.492977395	14.600624009
	613	2	-16.313000000	-13.727151597	15.620124009
	614	2	-16.313000000	-14.473477395	12.834798210
	615	1	-14.274000000	-12.707651597	13.854298210
	616	1	-14.274000000	-15.492977395	14.600624009
	617	1	-12.235000000	-13.727151597	15.620124009
	618	2	-12.235000000	-14.473477395	12.834798210
	619	1	-10.196000000	-12.707651597	13.854298210
	620	1	-10.196000000	-15.492977395	14.600624009
	621	2	-8.157000000	-13.727151597	15.620124009
	622	1	-8.157000000	-14.473477395	12.834798210
	623	1	-6.117000000	-12.707651597	13.854298210
	624	2	-6.117000000	-15.492977395	14.600624009
	625	1	-4.078000000	-13.727151597	15.620124009
	626	1	-4.078000000	-14.473477395	12.834798210
	627	1	-2.039000000	-12.707651597	13.854298210
	628	2	-2.039000000	-15.492977395	14.600624009
	629	2	0.000000000	-13.727151597	15.620124009
	630	1	0.000000000	-14.473477395	12.834798210
	631	1	2.039000000	-12.707651597	13.854298210
	632	1	2.039000000	-15.492977395	14.600624009
	633	2	4.078000000	-13.727151597	15.620124009
	634	2	4.078000000	-14.473477395	12.834798210
	635	1	6.117000000	-12.707651597	13.854298210
	636	2	6.117000000	-15.492977395	14.600624009
	637	1	8.157000000	-13.727151597	15.620124009
	638	1	8.157000000	-14.473477395	12.834798210
	639	1	10.196000000	-12.707651597	13.854298210
	640	1	10.196000000	-15.492977395	14.600624009
	641	2	12.235000000	-13.727151597	15.620124009
	642	1	12.235000000	-14.473477395	12.834798210
	643	1	14.274000000	-12.707651597	13.854298210
	644	1	14.274000000	-15.492977395	14.600624009
	645	1	16.313000000	-13.727151597	15.620124009
	646	1	16.313000000	-14.473477395	12.834798210
	647	2	18.352000000	-12.707651597	13.854298210
	648	2	18.352000000	-15.492977395	14.600624009
	649	1	20.391000000	-13.727151597	15.620124009
	650	1	20.391000000	-14.473477395	12.834798210
	651	2	22.431000000	-12.707651597	13.854298210
	652	1	-20.391000000	-17.259669219	13.580624009
	653	2	-20.391000000	-18.005995017	10.795298210
	654	1	-18.352000000	-16.240169219	11.814798210
	655	1	-18.352000000	-19.025495017	12.561124009
	656	1	-16.313000000	-17.259669219	13.580624009
	657	2	-16.313000000	-18.005995017	10.795298210
	658	2	-14.274000000	-16.240169219	11.814798210
	659	2	-14.274000000	-19.025495017	12.561124009
	660	2	-12.235000000	-17.259669219	13.580624009
	661	2	-12.235000000	-18.005995017	10.795298210
	662	2	-10.196000000	-16.240169219	11.814798210
	663	2	-10.196000000	-19.025495017	12.561124009
	664	2	-8.157000000	-17.259669219	13.580624009
	665	2	-8.157000000	-18.005995017	10.795298210
	666	1	-6.117000000	-16.240169219	11.814798210
	667	1	-6.117000000	-19.025495017	12.561124009
	668	1	-4.078000000	-17.259669219	13.580624009
	669	1	-4.078000000	-18.005995017	10.795298210
	670	1	-2.039000000	-16.240169219	11.814798210
	671	1	-2.039000000	-19.025495017	12.561124009
	672	2	0.000000000	-17.259669219	13.580624009
	673	1	0.000000000	-18.005995017	10.795298210
	674	1	2.039000000	-16.240169219	11.814798210
	675	1	2.039000000	-19.025495017	12.561124009
	676	1	4.078000000	-17.259669219	13.580624009
	677	2	4.078000000	-18.005995017	10.795298210
	678	2	6.117000000	-16.240169219	11.814798210
	679	2	6.117000000	-19.025495017	12.561124009
	680	2	8.157000000	-17.259669219	13.580624009
	681	2	8.157000000	-18.005995017	10.795298210
	682	1	10.196000000	-16.240169219	11.814798210
	683	1	10.196000000	-19.025495017	12.561124009
	684	2	12.235000000	-17.259669219	13.580624009
	685	1	12.235000000	-18.005995017	10.795298210
	686	2	14.274000000	-16.240169219	11.814798210
	687	2	14.274000000	-19.025495017	12.561124009
	688	2	16.313000000	-17.259669219	13.580624009
	689	1	16.313000000	-18.005995017	10.795298210
	690	1	18.352000000	-16.240169219	11.814798210
	691	1	18.352000000	-19.025495017	12.561124009
	692	2	20.391000000	-17.259669219	13.580624009
	693	2	20.391000000	-18.005995017	10.795298210
	694	2	-18.352000000	-19.771820815	9.775798210
	695	2	-16.313000000	-20.791320815	11.541624009
	696	2	-16.313000000	-21.537646614	8.756298210
	697	1	-14.274000000	-19.771820815	9.775798210
	698	2	-14.274000000	-22.557146614	10.522124009
	699	2	-12.235000000	-20.791320815	11.541624009
	700	1	-12.235000000	-21.537646614	8.756298210
	701	1	-10.196000000	-19.771820815	9.775798210
	702	2	-10.196000000	-22.557146614	10.522124009
	703	2	-8.157000000	-20.791320815	11.541624009
	704	1	-8.157000000	-21.537646614	8.756298210
	705	1	-6.117000000	-19.771820815	9.775798210
	706	2	-6.117000000	-22.557146614	10.522124009
	707	1	-4.078000000	-20.791320815	11.541624009
	708	1	-4.078000000	-21.537646614	8.756298210
	709	2	-2.039000000	-19.771820815	9.775798210
	710	1	-2.039000000	-22.557146614	10.522124009
	711	2	0.000000000	-20.791320815	11.541624009
	712	2	0.000000000	-21.537646614	8.756298210
	713	2	2.039000000	-19.771820815	9.775798210
	714	1	2.039000000	-22.557146614	10.522124009
	715	2	4.078000000	-20.791320815	11.541624009
	716	1	4.078000000	-21.537646614	8.756298210
	717	2	6.117000000	-19.771820815	9.775798210
	718	1	6.117000000	-22.557146614	10.522124009
	719	2	8.157000000	-20.791320815	11.541624009
	720	1	8.157000000	-21.537646614	8.756298210
	721	2	10.196000000	-19.771820815	9.775798210
	722	1	10.196000000	-22.557146614	10.522124009
	723	2	12.235000000	-20.791320815	11.541624009
	724	2	12.235000000	-21.537646614	8.756298210
	725	2	14.274000000	-19.771820815	9.775798210
	726	2	14.274000000	-22.557146614	10.522124009
	727	2	16.313000000	-20.791320815	11.541624009
	728	1	16.313000000	-21.537646614	8.756298210
	729	1	18.352000000	-19.771820815	9.775798210
	730	2	-14.274000000	-23.303472412	7.736798210
	731	2	-12.235000000	-24.322972412	9.502624009
	732	2	-12.235000000	-25.069298210	6.717298210
	733	1	-10.196000000	-23.303472412	7.736798210
	734	1	-10.196000000	-26.088798210	8.483124009
	735	1	-8.157000000	-24.322972412	9.502624009
	736	2	-8.157000000	-25.069298210	6.717298210
	737	1	-6.117000000	-23.303472412	7.736798210
	738	1	-6.117000000	-26.088798210	8.483124009
	739	2	-4.078000000	-24.322972412	9.502624009
	740	1	-4.078000000	-25.069298210	6.717298210
	741	2	-2.039000000	-23.303472412	7.736798210
	742	2	-2.039000000	-26.088798210	8.483124009
	743	2	0.000000000	-24.322972412	9.502624009
	744	2	0.000000000	-25.069298210	6.717298210
	745	2	2.039000000	-23.303472412	7.736798210
	746	2	2.039000000	-26.088798210	8.483124009
	747	1	4.078000000	-24.322972412	9.502624009
	748	1	4.078000000	-25.069298210	6.717298210
	749	1	6.117000000	-23.303472412	7.736798210
	750	1	6.117000000	-26.088798210	8.483124009
	751	1	8.157000000	-24.322972412	9.502624009
	752	2	8.157000000	-25.069298210	6.717298210
	753	2	10.196000000	-23.303472412	7.736798210
	754	2	10.196000000	-26.088798210	8.483124009
	755	2	12.235000000	-24.322972412	9.502624009
	756	2	12.235000000	-25.069298210	6.717298210
	757	2	14.274000000	-23.303472412	7.736798210
	758	2	-10.196000000	-26.835124009	5.697798210
	759	2	-8.157000000	-27.854624009	7.463624009
	760	2	-6.117000000	-26.835124009	5.697798210
	761	1	-4.078000000	-27.854624009	7.463624009
	762	1	-4.078000000	-28.601815832	4.677798210
	763	2	-2.039000000	-26.835124009	5.697798210
	764	2	0.000000000	-27.854624009	7.463624009
	765	2	0.000000000	-28.601815832	4.677798210
	766	2	2.039000000	-26.835124009	5.697798210
	767	2	4.078000000	-27.854624009	7.463624009
	768	2	4.078000000	-28.601815832	4.677798210
	769	2	6.117000000	-26.835124009	5.697798210
	770	2	8.157000000	-27.854624009	7.463624009
	771	2	10.196000000	-26.835124009	5.697798210
	772	2	-12.235000000	12.288815832	23.577146614
	773	2	-10.196000000	11.269315832	25.342972412
	774	1	-8.157000000	12.288815832	23.577146614
	775	2	-6.117000000	14.054641631	24.596646614
	776	2	-6.117000000	11.269315832	25.342972412
	777	2	-4.078000000	13.035141631	26.362472412
	778	2	-4.078000000	12.288815832	23.577146614
	779	2	-2.039000000	14.054641631	24.596646614
	780	1	-2.039000000	11.269315832	25.342972412
	781	2	0.000000000	13.035141631	26.362472412
	782	2	0.000000000	12.288815832	23.577146614
	783	1	2.039000000	14.054641631	24.596646614
	784	1	2.039000000	11.269315832	25.342972412
	785	2	4.078000000	13.035141631	26.362472412
	786	1	4.078000000	12.288815832	23.577146614
	787	2	6.117000000	14.054641631	24.596646614
	788	1	6.117000000	11.269315832	25.342972412
	789	1	8.157000000	12.288815832	23.577146614
	790	2	10.196000000	11.269315832	25.342972412
	791	1	12.235000000	12.288815832	23.577146614
	792	1	-16.313000000	8.756298210	21.537646614
	793	2	-14.274000000	10.522124009	22.557146614
	794	2	-14.274000000	7.736798210	23.303472412
	795	2	-12.235000000	9.502624009	24.322972412
	796	1	-12.235000000	8.756298210	21.537646614
	797	1	-10.196000000	10.522124009	22.557146614
	798	2	-10.196000000	7.736798210	23.303472412
	799	1	-8.157000000	9.502624009	24.322972412
	800	1	-8.157000000	8.756298210	21.537646614
	801	2	-6.117000000	10.522124009	22.557146614
	802	1	-6.117000000	7.736798210	23.303472412
	803	1	-4.078000000	9.502624009	24.322972412
	804	2	-4.078000000	8.756298210	21.537646614
	805	1	-2.039000000	10.522124009	22.557146614
	806	2	-2.039000000	7.736798210	23.303472412
	807	2	0.000000000	9.502624009	24.322972412
	808	1	0.000000000	8.756298210	21.537646614
	809	2	2.039000000	10.522124009	22.557146614
	810	1	2.039000000	7.736798210	23.303472412
	811	1	4.078000000	9.502624009	24.322972412
	812	1	4.078000000	8.756298210	21.537646614
	813	2	6.117000000	10.522124009	22.557146614
	814	2	6.117000000	7.736798210	23.303472412
	815	1	8.157000000	9.502624009	24.322972412
	816	2	8.157000000	8.756298210	21.537646614
	817	1	10.196000000	10.522124009	22.557146614
	818	2	10.196000000	7.736798210	23.303472412
	819	1	12.235000000	9.502624009	24.322972412
	820	2	12.235000000	8.756298210	21.537646614
	821	1	14.274000000	10.522124009	22.557146614
	822	2	14.274000000	7.736798210	23.303472412
	823	2	16.313000000	8.756298210	21.537646614
	824	1	-20.391000000	5.224646614	19.498646614
	825	1	-18.352000000	6.990472412	20.518146614
	826	1	-18.352000000	4.205146614	21.264472412
	827	1	-16.313000000	5.970972412	22.283972412
	828	1	-16.313000000	5.224646614	19.498646614
	829	2	-14.274000000	6.990472412	20.518146614
	830	2	-14.274000000	4.205146614	21.264472412
	831	2	-12.235000000	5.970972412	22.283972412
	832	2	-12.235000000	5.224646614	19.498646614
	833	1	-10.196000000	6.990472412	20.518146614
	834	1	-10.196000000	4.205146614	21.264472412
	835	1	-8.157000000	5.970972412	22.283972412
	836	1	-8.157000000	5.224646614	19.498646614
	837	2	-6.117000000	6.990472412	20.518146614
	838	2	-6.117000000	4.205146614	21.264472412
	839	2	-4.078000000	5.970972412	22.283972412
	840	2	-4.078000000	5.224646614	19.498646614
	841	2	-2.039000000	6.990472412	20.518146614
	842	1	-2.039000000	4.205146614	21.264472412
	843	1	0.000000000	5.970972412	22.283972412
	844	1	0.000000000	5.224646614	19.498646614
	845	2	2.039000000	6.990472412	20.518146614
	846	2	2.039000000	4.205146614	21.264472412
	847	1	4.078000000	5.970972412	22.283972412
	848	1	4.078000000	5.224646614	19.498646614
	849	2	6.117000000	6.990472412	20.518146614
	850	1	6.117000000	4.205146614	21.264472412
	851	2	8.157000000	5.970972412	22.283972412
	852	1	8.157000000	5.224646614	19.498646614
	853	1	10.196000000	6.990472412	20.518146614
	854	2	10.196000000	4.205146614	21.264472412
	855	2	12.235000000	5.970972412	22.283972412
	856	1	12.235000000	5.224646614	19.498646614
	857	2	14.274000000	6.990472412	20.518146614
	858	2	14.274000000	4.205146614	21.264472412
	859	2	16.313000000	5.970972412	22.283972412
	860	1	16.313000000	5.224646614	19.498646614
	861	2	18.352000000	6.990472412	20.518146614
	862	1	18.352000000	4.205146614	21.264472412
	863	2	20.391000000	5.224646614	19.498646614
	864	2	-22.431000000	3.458820815	18.479146614
	865	1	-22.431000000	0.673495017	19.225472412
	866	1	-20.391000000	2.439320815	20.244972412
	867	2	-20.391000000	1.692995017	17.459646614
	868	1	-18.352000000	3.458820815	18.479146614
	869	1	-18.352000000	0.673495017	19.225472412
	870	1	-16.313000000	2.439320815	20.244972412
	871	1	-16.313000000	1.692995017	17.459646614
	872	2	-14.274000000	3.458820815	18.479146614
	873	2	-14.274000000	0.673495017	19.225472412
	874	1	-12.235000000	2.439320815	20.244972412
	875	1	-12.235000000	1.692995017	17.459646614
	876	1	-10.196000000	3.458820815	18.479146614
	877	2	-10.196000000	0.673495017	19.225472412
	878	2	-8.157000000	2.439320815	20.244972412
	879	1	-8.157000000	1.692995017	17.459646614
	880	1	-6.117000000	3.458820815	18.479146614
	881	2	-6.117000000	0.673495017	19.225472412
	882	1	-4.078000000	2.439320815	20.244972412
	883	1	-4.078000000	1.692995017	17.459646614
	884	2	-2.039000000	3.458820815	18.479146614
	885	1	-2.039000000	0.673495017	19.225472412
	886	1	0.000000000	2.439320815	20.244972412
	887	2	0.000000000	1.692995017	17.459646614
	888	1	2.039000000	3.458820815	18.479146614
	889	2	2.039000000	0.673495017	19.225472412
	890	1	4.078000000	2.439320815	20.244972412
	891	1	4.078000000	1.692995017	17.459646614
	892	1	6.117000000	3.458820815	18.479146614
	893	1	6.117000000	0.673495017	19.225472412
	894	1	8.157000000	2.439320815	20.244972412
	895	2	8.157000000	1.692995017	17.459646614
	896	1	10.196000000	3.458820815	18.479146614
	897	2	10.196000000	0.673495017	19.225472412
	898	2	12.235000000	2.439320815	20.244972412
	899	2	12.235000000	1.692995017	17.459646614
	900	2	14.274000000	3.458820815	18.479146614
	901	1	14.274000000	0.673495017	19.225472412
	902	2	16.313000000	2.439320815	20.244972412
	903	1	16.313000000	1.692995017	17.459646614
	904	1	18.352000000	3.458820815	18.479146614
	905	2	18.352000000	0.673495017	19.225472412
	906	1	20.391000000	2.439320815	20.244972412
	907	2	20.391000000	1.692995017	17.459646614
	908	2	22.431000000	3.458820815	18.479146614
	909	2	22.431000000	0.673495017	19.225472412
	910	2	-24.470000000	-1.839522605	15.420146614
	911	1	-22.431000000	-0.072830781	16.440146614
	912	2	-22.431000000	-2.859022605	17.185972412
	913	1	-20.391000000	-1.092330781	18.205972412
	914	2	-20.391000000	-1.839522605	15.420146614
	915	2	-18.352000000	-0.072830781	16.440146614
	916	1	-18.352000000	-2.859022605	17.185972412
	917	2	-16.313000000	-1.092330781	18.205972412
	918	1	-16.313000000	-1.839522605	15.420146614
	919	1	-14.274000000	-0.072830781	16.440146614
	920	1	-14.274000000	-2.859022605	17.185972412
	921	1	-12.235000000	-1.092330781	18.205972412
	922	2	-12.235000000	-1.839522605	15.420146614
	923	1	-10.196000000	-0.072830781	16.440146614
	924	1	-10.196000000	-2.859022605	17.185972412
	925	2	-8.157000000	-1.092330781	18.205972412
	926	1	-8.157000000	-1.839522605	15.420146614
	927	1	-6.117000000	-0.072830781	16.440146614
	928	1	-6.117000000	-2.859022605	17.185972412
	929	2	-4.078000000	-1.092330781	18.205972412
	930	1	-4.078000000	-1.839522605	15.420146614
	931	1	-2.039000000	-0.072830781	16.440146614
	932	2	-2.039000000	-2.859022605	17.185972412
	933	2	0.000000000	-1.092330781	18.205972412
	934	2	0.000000000	-1.839522605	15.420146614
	935	1	2.039000000	-0.072830781	16.440146614
	936	1	2.039000000	-2.859022605	17.185972412
	937	1	4.078000000	-1.092330781	18.205972412
	938	1	4.078000000	-1.839522605	15.420146614
	939	1	6.117000000	-0.072830781	16.440146614
	940	1	6.117000000	-2.859022605	17.185972412
	941	1	8.157000000	-1.092330781	18.205972412
	942	1	8.157000000	-1.839522605	15.420146614
	943	1	10.196000000	-0.072830781	16.440146614
	944	2	10.196000000	-2.859022605	17.185972412
	945	1	12.235000000	-1.092330781	18.205972412
	946	1	12.235000000	-1.839522605	15.420146614
	947	2	14.274000000	-0.072830781	16.440146614
	948	1	14.274000000	-2.859022605	17.185972412
	949	2	16.313000000	-1.092330781	18.205972412
	950	2	16.313000000	-1.839522605	15.420146614
	951	2	18.352000000	-0.072830781	16.440146614
	952	1	18.352000000	-2.859022605	17.185972412
	953	1	20.391000000	-1.092330781	18.205972412
	954	2	20.391000000	-1.839522605	15.420146614
	955	2	22.431000000	-0.072830781	16.440146614
	956	2	22.431000000	-2.859022605	17.185972412
	957	2	24.470000000	-1.839522605	15.420146614
	958	2	-24.470000000	-4.624848403	16.166472412
	959	2	-24.470000000	-5.371174202	13.381146614
	960	2	-22.431000000	-3.605348403	14.400646614
	961	2	-22.431000000	-6.390674202	15.146972412
	962	2	-20.391000000	-4.624848403	16.166472412
	963	2	-20.391000000	-5.371174202	13.381146614
	964	1	-18.352000000	-3.605348403	14.400646614
	965	2	-18.352000000	-6.390674202	15.146972412
	966	2	-16.313000000	-4.624848403	16.166472412
	967	2	-16.313000000	-5.371174202	13.381146614
	968	2	-14.274000000	-3.605348403	14.400646614
	969	1	-14.274000000	-6.390674202	15.146972412
	970	2	-12.235000000	-4.624848403	16.166472412
	971	2	-12.235000000	-5.371174202	13.381146614
	972	2	-10.196000000	-3.605348403	14.400646614
	973	2	-10.196000000	-6.390674202	15.146972412
	974	1	-8.157000000	-4.624848403	16.166472412
	975	1	-8.157000000	-5.371174202	13.381146614
	976	1	-6.117000000	-3.605348403	14.400646614
	977	2	-6.117000000	-6.390674202	15.146972412
	978	1	-4.078000000	-4.624848403	16.166472412
	979	2	-4.078000000	-5.371174202	13.381146614
