	4789	2	-2.039000000	8.793115659	6.577964503
	4790	2	-2.039000000	7.351324932	4.080709711
	4791	2	0.000000000	6.823592899	6.050232471
	4792	1	0.000000000	9.320847692	4.608441744
	4793	2	2.039000000	8.793115659	6.577964503
	4794	2	2.039000000	7.351324932	4.080709711
	4795	1	4.078000000	6.823592899	6.050232471
	4796	2	4.078000000	9.320847692	4.608441744
	4797	1	6.117000000	8.793115659	6.577964503
	4798	2	6.117000000	7.351324932	4.080709711
	4799	1	8.157000000	6.823592899	6.050232471
	4800	1	8.157000000	9.320847692	4.608441744
	4801	2	10.196000000	8.793115659	6.577964503
	4802	2	10.196000000	7.351324932	4.080709711
	4803	2	12.235000000	6.823592899	6.050232471
	4804	1	12.235000000	9.320847692	4.608441744
	4805	2	14.274000000	8.793115659	6.577964503
	4806	2	14.274000000	7.351324932	4.080709711
	4807	2	16.313000000	6.823592899	6.050232471
	4808	2	16.313000000	9.320847692	4.608441744
	4809	2	18.352000000	8.793115659	6.577964503
	4810	1	18.352000000	7.351324932	4.080709711
	4811	2	20.391000000	6.823592899	6.050232471
	4812	1	20.391000000	9.320847692	4.608441744
	4813	1	22.431000000	8.793115659	6.577964503
	4814	2	22.431000000	7.351324932	4.080709711
	4815	2	24.470000000	6.823592899	6.050232471
	4816	2	24.470000000	9.320847692	4.608441744
	4817	1	26.509000000	8.793115659	6.577964503
	4818	1	26.509000000	7.351324932	4.080709711
	4819	2	28.548000000	6.823592899	6.050232471
	4820	1	-28.548000000	7.879056965	2.111186951
	4821	2	-26.509000000	9.848579725	2.638918984
	4822	2	-26.509000000	8.406788998	0.141664191
	4823	1	-24.470000000	7.879056965	2.111186951
	4824	2	-24.470000000	10.376311758	0.669396224
	4825	1	-22.431000000	9.848579725	2.638918984
	4826	1	-22.431000000	8.406788998	0.141664191
	4827	2	-20.391000000	7.879056965	2.111186951
	4828	2	-20.391000000	10.376311758	0.669396224
	4829	2	-18.352000000	9.848579725	2.638918984
	4830	1	-18.352000000	8.406788998	0.141664191
	4831	2	-16.313000000	7.879056965	2.111186951
	4832	1	-16.313000000	10.376311758	0.669396224
	4833	2	-14.274000000	9.848579725	2.638918984
	4834	2	-14.274000000	8.406788998	0.141664191
	4835	1	-12.235000000	7.879056965	2.111186951
	4836	1	-12.235000000	10.376311758	0.669396224
	4837	2	-10.196000000	9.848579725	2.638918984
	4838	1	-10.196000000	8.406788998	0.141664191
	4839	2	-8.157000000	7.879056965	2.111186951
	4840	2	-8.157000000	10.376311758	0.669396224
	4841	1	-6.117000000	9.848579725	2.638918984
	4842	2	-6.117000000	8.406788998	0.141664191
	4843	1	-4.078000000	7.879056965	2.111186951
	4844	2	-4.078000000	10.376311758	0.669396224
	4845	2	-2.039000000	9.848579725	2.638918984
	4846	1	-2.039000000	8.406788998	0.141664191
	4847	1	0.000000000	7.879056965	2.111186951
	4848	1	0.000000000	10.376311758	0.669396224
	4849	1	2.039000000	9.848579725	2.638918984
	4850	2	2.039000000	8.406788998	0.141664191
	4851	2	4.078000000	7.879056965	2.111186951
	4852	2	4.078000000	10.376311758	0.669396224
	4853	2	6.117000000	9.848579725	2.638918984
	4854	2	6.117000000	8.406788998	0.141664191
	4855	1	8.157000000	7.879056965	2.111186951
	4856	1	8.157000000	10.376311758	0.669396224
	4857	2	10.196000000	9.848579725	2.638918984
	4858	2	10.196000000	8.406788998	0.141664191
	4859	2	12.235000000	7.879056965	2.111186951
	4860	1	12.235000000	10.376311758	0.669396224
	4861	1	14.274000000	9.848579725	2.638918984
	4862	2	14.274000000	8.406788998	0.141664191
	4863	1	16.313000000	7.879056965	2.111186951
	4864	1	16.313000000	10.376311758	0.669396224
	4865	1	18.352000000	9.848579725	2.638918984
	4866	2	18.352000000	8.406788998	0.141664191
	4867	1	20.391000000	7.879056965	2.111186951
	4868	1	20.391000000	10.376311758	0.669396224
	4869	2	22.431000000	9.848579725	2.638918984
	4870	2	22.431000000	8.406788998	0.141664191
	4871	2	24.470000000	7.879056965	2.111186951
	4872	2	24.470000000	10.376311758	0.669396224
	4873	1	26.509000000	9.848579725	2.638918984
	4874	2	26.509000000	8.406788998	0.141664191
	4875	1	28.548000000	7.879056965	2.111186951
	4876	1	-28.548000000	8.934521031	-1.827858569
	4877	1	-26.509000000	10.904043791	-1.300126536
	4878	1	-26.509000000	9.462253064	-3.797381329
	4879	1	-24.470000000	8.934521031	-1.827858569
	4880	1	-24.470000000	11.431775824	-3.269649296
	4881	2	-22.431000000	10.904043791	-1.300126536
	4882	1	-22.431000000	9.462253064	-3.797381329
	4883	1	-20.391000000	8.934521031	-1.827858569
	4884	2	-20.391000000	11.431775824	-3.269649296
	4885	1	-18.352000000	10.904043791	-1.300126536
	4886	1	-18.352000000	9.462253064	-3.797381329
	4887	1	-16.313000000	8.934521031	-1.827858569
	4888	1	-16.313000000	11.431775824	-3.269649296
	4889	1	-14.274000000	10.904043791	-1.300126536
	4890	2	-14.274000000	9.462253064	-3.797381329
	4891	2	-12.235000000	8.934521031	-1.827858569
	4892	2	-12.235000000	11.431775824	-3.269649296
	4893	1	-10.196000000	10.904043791	-1.300126536
	4894	1	-10.196000000	9.462253064	-3.797381329
	4895	1	-8.157000000	8.934521031	-1.827858569
	4896	1	-8.157000000	11.431775824	-3.269649296
	4897	2	-6.117000000	10.904043791	-1.300126536
	4898	2	-6.117000000	9.462253064	-3.797381329
	4899	2	-4.078000000	8.934521031	-1.827858569
	4900	1	-4.078000000	11.431775824	-3.269649296
	4901	2	-2.039000000	10.904043791	-1.300126536
	4902	2	-2.039000000	9.462253064	-3.797381329
	4903	1	0.000000000	8.934521031	-1.827858569
	4904	2	0.000000000	11.431775824	-3.269649296
	4905	2	2.039000000	10.904043791	-1.300126536
	4906	2	2.039000000	9.462253064	-3.797381329
	4907	2	4.078000000	8.934521031	-1.827858569
	4908	2	4.078000000	11.431775824	-3.269649296
	4909	1	6.117000000	10.904043791	-1.300126536
	4910	1	6.117000000	9.462253064	-3.797381329
	4911	1	8.157000000	8.934521031	-1.827858569
	4912	2	8.157000000	11.431775824	-3.269649296
	4913	1	10.196000000	10.904043791	-1.300126536
	4914	2	10.196000000	9.462253064	-3.797381329
	4915	2	12.235000000	8.934521031	-1.827858569
	4916	1	12.235000000	11.431775824	-3.269649296
	4917	2	14.274000000	10.904043791	-1.300126536
	4918	2	14.274000000	9.462253064	-3.797381329
	4919	1	16.313000000	8.934521031	-1.827858569
	4920	1	16.313000000	11.431775824	-3.269649296
	4921	1	18.352000000	10.904043791	-1.300126536
	4922	1	18.352000000	9.462253064	-3.797381329
	4923	1	20.391000000	8.934521031	-1.827858569
	4924	1	20.391000000	11.431775824	-3.269649296
	4925	2	22.431000000	10.904043791	-1.300126536
	4926	2	22.431000000	9.462253064	-3.797381329
	4927	1	24.470000000	8.934521031	-1.827858569
	4928	2	24.470000000	11.431775824	-3.269649296
	4929	2	26.509000000	10.904043791	-1.300126536
	4930	1	26.509000000	9.462253064	-3.797381329
	4931	2	28.548000000	8.934521031	-1.827858569
	4932	1	-26.509000000	11.959766676	-5.240137981
	4933	2	-26.509000000	10.517975949	-7.737392774
	4934	1	-24.470000000	9.990243916	-5.767870014
	4935	1	-24.470000000	12.487498709	-7.209660741
	4936	2	-22.431000000	11.959766676	-5.240137981
	4937	2	-22.431000000	10.517975949	-7.737392774
	4938	2	-20.391000000	9.990243916	-5.767870014
	4939	2	-20.391000000	12.487498709	-7.209660741
	4940	2	-18.352000000	11.959766676	-5.240137981
	4941	2	-18.352000000	10.517975949	-7.737392774
	4942	2	-16.313000000	9.990243916	-5.767870014
	4943	1	-16.313000000	12.487498709	-7.209660741
	4944	1	-14.274000000	11.959766676	-5.240137981
	4945	1	-14.274000000	10.517975949	-7.737392774
	4946	1	-12.235000000	9.990243916	-5.767870014
	4947	1	-12.235000000	12.487498709	-7.209660741
	4948	2	-10.196000000	11.959766676	-5.240137981
	4949	2	-10.196000000	10.517975949	-7.737392774
	4950	1	-8.157000000	9.990243916	-5.767870014
	4951	1	-8.157000000	12.487498709	-7.209660741
	4952	1	-6.117000000	11.959766676	-5.240137981
	4953	2	-6.117000000	10.517975949	-7.737392774
	4954	2	-4.078000000	9.990243916	-5.767870014
	4955	1	-4.078000000	12.487498709	-7.209660741
	4956	1	-2.039000000	11.959766676	-5.240137981
	4957	2	-2.039000000	10.517975949	-7.737392774
	4958	1	0.000000000	9.990243916	-5.767870014
	4959	1	0.000000000	12.487498709	-7.209660741
	4960	1	2.039000000	11.959766676	-5.240137981
	4961	2	2.039000000	10.517975949	-7.737392774
	4962	1	4.078000000	9.990243916	-5.767870014
	4963	2	4.078000000	12.487498709	-7.209660741
	4964	2	6.117000000	11.959766676	-5.240137981
	4965	2	6.117000000	10.517975949	-7.737392774
	4966	1	8.157000000	9.990243916	-5.767870014
	4967	1	8.157000000	12.487498709	-7.209660741
	4968	2	10.196000000	11.959766676	-5.240137981
	4969	1	10.196000000	10.517975949	-7.737392774
	4970	2	12.235000000	9.990243916	-5.767870014
	4971	2	12.235000000	12.487498709	-7.209660741
	4972	1	14.274000000	11.959766676	-5.240137981
	4973	1	14.274000000	10.517975949	-7.737392774
	4974	2	16.313000000	9.990243916	-5.767870014
	4975	2	16.313000000	12.487498709	-7.209660741
	4976	1	18.352000000	11.959766676	-5.240137981
	4977	2	18.352000000	10.517975949	-7.737392774
	4978	1	20.391000000	9.990243916	-5.767870014
	4979	2	20.391000000	12.487498709	-7.209660741
	4980	2	22.431000000	11.959766676	-5.240137981
	4981	2	22.431000000	10.517975949	-7.737392774
	4982	1	24.470000000	9.990243916	-5.767870014
	4983	2	24.470000000	12.487498709	-7.209660741
	4984	2	26.509000000	11.959766676	-5.240137981
	4985	2	26.509000000	10.517975949	-7.737392774
	4986	1	-24.470000000	11.045707982	-9.706915534
	4987	2	-22.431000000	13.015230742	-9.179183501
	4988	2	-22.431000000	11.573440015	-11.676438294
	4989	2	-20.391000000	11.045707982	-9.706915534
	4990	2	-20.391000000	13.542962775	-11.148706261
	4991	1	-18.352000000	13.015230742	-9.179183501
	4992	2	-18.352000000	11.573440015	-11.676438294
	4993	1	-16.313000000	11.045707982	-9.706915534
	4994	2	-16.313000000	13.542962775	-11.148706261
	4995	2	-14.274000000	13.015230742	-9.179183501
	4996	2	-14.274000000	11.573440015	-11.676438294
	4997	1	-12.235000000	11.045707982	-9.706915534
	4998	2	-12.235000000	13.542962775	-11.148706261
	4999	1	-10.196000000	13.015230742	-9.179183501
	5000	2	-10.196000000	11.573440015	-11.676438294
	5001	1	-8.157000000	11.045707982	-9.706915534
	5002	2	-8.157000000	13.542962775	-11.148706261
	5003	1	-6.117000000	13.015230742	-9.179183501
	5004	1	-6.117000000	11.573440015	-11.676438294
	5005	1	-4.078000000	11.045707982	-9.706915534
	5006	2	-4.078000000	13.542962775	-11.148706261
	5007	1	-2.039000000	13.015230742	-9.179183501
	5008	2	-2.039000000	11.573440015	-11.676438294
	5009	2	0.000000000	11.045707982	-9.706915534
	5010	2	0.000000000	13.542962775	-11.148706261
	5011	1	2.039000000	13.015230742	-9.179183501
	5012	2	2.039000000	11.573440015	-11.676438294
	5013	2	4.078000000	11.045707982	-9.706915534
	5014	1	4.078000000	13.542962775	-11.148706261
	5015	1	6.117000000	13.015230742	-9.179183501
	5016	2	6.117000000	11.573440015	-11.676438294
	5017	1	8.157000000	11.045707982	-9.706915534
	5018	2	8.157000000	13.542962775	-11.148706261
	5019	2	10.196000000	13.015230742	-9.179183501
	5020	1	10.196000000	11.573440015	-11.676438294
	5021	2	12.235000000	11.045707982	-9.706915534
	5022	2	12.235000000	13.542962775	-11.148706261
	5023	1	14.274000000	13.015230742	-9.179183501
	5024	2	14.274000000	11.573440015	-11.676438294
	5025	1	16.313000000	11.045707982	-9.706915534
	5026	1	16.313000000	13.542962775	-11.148706261
	5027	2	18.352000000	13.015230742	-9.179183501
	5028	1	18.352000000	11.573440015	-11.676438294
	5029	2	20.391000000	11.045707982	-9.706915534
	5030	2	20.391000000	13.542962775	-11.148706261
	5031	2	22.431000000	13.015230742	-9.179183501
	5032	2	22.431000000	11.573440015	-11.676438294
	5033	1	24.470000000	11.045707982	-9.706915534
	5034	1	-22.431000000	14.070694808	-13.118229020
	5035	1	-20.391000000	12.101172048	-13.645961053
	5036	1	-20.391000000	14.598426841	-15.087751780
	5037	1	-18.352000000	14.070694808	-13.118229020
	5038	1	-18.352000000	12.628904081	-15.615483813
	5039	2	-16.313000000	12.101172048	-13.645961053
	5040	2	-16.313000000	14.598426841	-15.087751780
	5041	2	-14.274000000	14.070694808	-13.118229020
	5042	2	-14.274000000	12.628904081	-15.615483813
	5043	2	-12.235000000	12.101172048	-13.645961053
	5044	1	-12.235000000	14.598426841	-15.087751780
	5045	2	-10.196000000	14.070694808	-13.118229020
	5046	2	-10.196000000	12.628904081	-15.615483813
	5047	2	-8.157000000	12.101172048	-13.645961053
	5048	2	-8.157000000	14.598426841	-15.087751780
	5049	1	-6.117000000	14.070694808	-13.118229020
	5050	2	-6.117000000	12.628904081	-15.615483813
	5051	2	-4.078000000	12.101172048	-13.645961053
	5052	1	-4.078000000	14.598426841	-15.087751780
	5053	1	-2.039000000	14.070694808	-13.118229020
	5054	2	-2.039000000	12.628904081	-15.615483813
	5055	1	0.000000000	12.101172048	-13.645961053
	5056	2	0.000000000	14.598426841	-15.087751780
	5057	2	2.039000000	14.070694808	-13.118229020
	5058	2	2.039000000	12.628904081	-15.615483813
	5059	1	4.078000000	12.101172048	-13.645961053
	5060	1	4.078000000	14.598426841	-15.087751780
	5061	2	6.117000000	14.070694808	-13.118229020
	5062	2	6.117000000	12.628904081	-15.615483813
	5063	2	8.157000000	12.101172048	-13.645961053
	5064	1	8.157000000	14.598426841	-15.087751780
	5065	2	10.196000000	14.070694808	-13.118229020
	5066	2	10.196000000	12.628904081	-15.615483813
	5067	2	12.235000000	12.101172048	-13.645961053
	5068	1	12.235000000	14.598426841	-15.087751780
	5069	2	14.274000000	14.070694808	-13.118229020
	5070	1	14.274000000	12.628904081	-15.615483813
	5071	2	16.313000000	12.101172048	-13.645961053
	5072	2	16.313000000	14.598426841	-15.087751780
	5073	1	18.352000000	14.070694808	-13.118229020
	5074	1	18.352000000	12.628904081	-15.615483813
	5075	2	20.391000000	12.101172048	-13.645961053
	5076	2	20.391000000	14.598426841	-15.087751780
	5077	2	22.431000000	14.070694808	-13.118229020
	5078	2	-20.391000000	13.156636114	-17.585006573
	5079	1	-18.352000000	15.126158874	-17.057274540
	5080	1	-16.313000000	13.156636114	-17.585006573
	5081	2	-16.313000000	15.654149726	-19.027763226
	5082	2	-14.274000000	15.126158874	-17.057274540
	5083	1	-14.274000000	13.684626966	-19.555495259
	5084	1	-12.235000000	13.156636114	-17.585006573
	5085	2	-12.235000000	15.654149726	-19.027763226
	5086	2	-10.196000000	15.126158874	-17.057274540
	5087	2	-10.196000000	13.684626966	-19.555495259
	5088	2	-8.157000000	13.156636114	-17.585006573
	5089	2	-8.157000000	15.654149726	-19.027763226
	5090	1	-6.117000000	15.126158874	-17.057274540
	5091	2	-6.117000000	13.684626966	-19.555495259
	5092	1	-4.078000000	13.156636114	-17.585006573
	5093	1	-4.078000000	15.654149726	-19.027763226
	5094	1	-2.039000000	15.126158874	-17.057274540
	5095	2	-2.039000000	13.684626966	-19.555495259
	5096	1	0.000000000	13.156636114	-17.585006573
	5097	2	0.000000000	15.654149726	-19.027763226
	5098	2	2.039000000	15.126158874	-17.057274540
	5099	2	2.039000000	13.684626966	-19.555495259
	5100	2	4.078000000	13.156636114	-17.585006573
	5101	2	4.078000000	15.654149726	-19.027763226
	5102	1	6.117000000	15.126158874	-17.057274540
	5103	2	6.117000000	13.684626966	-19.555495259
	5104	2	8.157000000	13.156636114	-17.585006573
	5105	1	8.157000000	15.654149726	-19.027763226
	5106	1	10.196000000	15.126158874	-17.057274540
	5107	1	10.196000000	13.684626966	-19.555495259
	5108	1	12.235000000	13.156636114	-17.585006573
	5109	1	12.235000000	15.654149726	-19.027763226
	5110	1	14.274000000	15.126158874	-17.057274540
	5111	1	14.274000000	13.684626966	-19.555495259
	5112	2	16.313000000	13.156636114	-17.585006573
	5113	2	16.313000000	15.654149726	-19.027763226
	5114	1	18.352000000	15.126158874	-17.057274540
	5115	2	20.391000000	13.156636114	-17.585006573
	5116	2	-12.235000000	14.212358999	-21.525018018
	5117	2	-10.196000000	16.181881759	-20.997285985
	5118	2	-10.196000000	14.740091032	-23.494540778
	5119	1	-8.157000000	14.212358999	-21.525018018
	5120	1	-8.157000000	16.709613791	-22.966808745
	5121	2	-6.117000000	16.181881759	-20.997285985
	5122	1	-6.117000000	14.740091032	-23.494540778
	5123	2	-4.078000000	14.212358999	-21.525018018
	5124	1	-4.078000000	16.709613791	-22.966808745
	5125	1	-2.039000000	16.181881759	-20.997285985
	5126	1	-2.039000000	14.740091032	-23.494540778
	5127	2	0.000000000	14.212358999	-21.525018018
	5128	1	0.000000000	16.709613791	-22.966808745
	5129	2	2.039000000	16.181881759	-20.997285985
	5130	1	2.039000000	14.740091032	-23.494540778
	5131	2	4.078000000	14.212358999	-21.525018018
	5132	1	4.078000000	16.709613791	-22.966808745
	5133	1	6.117000000	16.181881759	-20.997285985
	5134	1	6.117000000	14.740091032	-23.494540778
	5135	2	8.157000000	14.212358999	-21.525018018
	5136	1	8.157000000	16.709613791	-22.966808745
	5137	1	10.196000000	16.181881759	-20.997285985
	5138	1	10.196000000	14.740091032	-23.494540778
	5139	2	12.235000000	14.212358999	-21.525018018
	5140	1	-4.078000000	15.267823065	-25.464063538
	5141	1	0.000000000	15.267823065	-25.464063538
	5142	1	4.078000000	15.267823065	-25.464063538
	5143	1	-6.117000000	4.957068418	28.772378746
	5144	2	-2.039000000	4.957068418	28.772378746
	5145	1	2.039000000	4.957068418	28.772378746
	5146	2	6.117000000	4.957068418	28.772378746
	5147	1	-14.274000000	6.012532484	24.833333226
	5148	2	-12.235000000	5.484800451	26.802855986
	5149	1	-12.235000000	7.982055244	25.361065259
	5150	1	-10.196000000	6.012532484	24.833333226
	5151	1	-8.157000000	5.484800451	26.802855986
	5152	2	-8.157000000	7.982055244	25.361065259
	5153	1	-6.117000000	7.454323211	27.330588019
	5154	1	-6.117000000	6.012532484	24.833333226
	5155	2	-4.078000000	5.484800451	26.802855986
	5156	2	-4.078000000	7.982055244	25.361065259
	5157	2	-2.039000000	7.454323211	27.330588019
	5158	2	-2.039000000	6.012532484	24.833333226
	5159	1	0.000000000	5.484800451	26.802855986
	5160	2	0.000000000	7.982055244	25.361065259
	5161	2	2.039000000	7.454323211	27.330588019
	5162	2	2.039000000	6.012532484	24.833333226
	5163	2	4.078000000	5.484800451	26.802855986
	5164	2	4.078000000	7.982055244	25.361065259
	5165	1	6.117000000	7.454323211	27.330588019
	5166	1	6.117000000	6.012532484	24.833333226
	5167	1	8.157000000	5.484800451	26.802855986
	5168	1	8.157000000	7.982055244	25.361065259
	5169	1	10.196000000	6.012532484	24.833333226
	5170	1	12.235000000	5.484800451	26.802855986
	5171	1	12.235000000	7.982055244	25.361065259
	5172	2	14.274000000	6.012532484	24.833333226
	5173	2	-18.352000000	7.068255369	20.893321781
	5174	2	-16.313000000	6.540523336	22.862844541
	5175	2	-16.313000000	9.037778129	21.421053814
	5176	1	-14.274000000	8.510046096	23.390576574
	5177	2	-14.274000000	7.068255369	20.893321781
	5178	1	-12.235000000	6.540523336	22.862844541
	5179	1	-12.235000000	9.037778129	21.421053814
	5180	1	-10.196000000	8.510046096	23.390576574
	5181	1	-10.196000000	7.068255369	20.893321781
	5182	2	-8.157000000	6.540523336	22.862844541
	5183	1	-8.157000000	9.037778129	21.421053814
	5184	1	-6.117000000	8.510046096	23.390576574
	5185	2	-6.117000000	7.068255369	20.893321781
	5186	1	-4.078000000	6.540523336	22.862844541
	5187	2	-4.078000000	9.037778129	21.421053814
	5188	2	-2.039000000	8.510046096	23.390576574
	5189	2	-2.039000000	7.068255369	20.893321781
	5190	1	0.000000000	6.540523336	22.862844541
	5191	2	0.000000000	9.037778129	21.421053814
	5192	2	2.039000000	8.510046096	23.390576574
	5193	2	2.039000000	7.068255369	20.893321781
	5194	1	4.078000000	6.540523336	22.862844541
	5195	2	4.078000000	9.037778129	21.421053814
	5196	2	6.117000000	8.510046096	23.390576574
	5197	2	6.117000000	7.068255369	20.893321781
	5198	1	8.157000000	6.540523336	22.862844541
	5199	2	8.157000000	9.037778129	21.421053814
	5200	2	10.196000000	8.510046096	23.390576574
	5201	2	10.196000000	7.068255369	20.893321781
	5202	1	12.235000000	6.540523336	22.862844541
	5203	2	12.235000000	9.037778129	21.421053814
	5204	2	14.274000000	8.510046096	23.390576574
	5205	1	14.274000000	7.068255369	20.893321781
	5206	2	16.313000000	6.540523336	22.862844541
	5207	2	16.313000000	9.037778129	21.421053814
	5208	2	18.352000000	7.068255369	20.893321781
	5209	1	-22.431000000	8.123719435	16.954276261
	5210	2	-20.391000000	7.595987402	18.923799021
	5211	2	-20.391000000	10.093242195	17.482008294
	5212	2	-18.352000000	9.565510162	19.451531054
	5213	1	-18.352000000	8.123719435	16.954276261
	5214	1	-16.313000000	7.595987402	18.923799021
	5215	1	-16.313000000	10.093242195	17.482008294
	5216	2	-14.274000000	9.565510162	19.451531054
	5217	2	-14.274000000	8.123719435	16.954276261
	5218	1	-12.235000000	7.595987402	18.923799021
	5219	1	-12.235000000	10.093242195	17.482008294
	5220	2	-10.196000000	9.565510162	19.451531054
	5221	1	-10.196000000	8.123719435	16.954276261
	5222	2	-8.157000000	7.595987402	18.923799021
	5223	1	-8.157000000	10.093242195	17.482008294
	5224	1	-6.117000000	9.565510162	19.451531054
	5225	2	-6.117000000	8.123719435	16.954276261
	5226	1	-4.078000000	7.595987402	18.923799021
	5227	1	-4.078000000	10.093242195	17.482008294
	5228	2	-2.039000000	9.565510162	19.451531054
	5229	2	-2.039000000	8.123719435	16.954276261
	5230	2	0.000000000	7.595987402	18.923799021
	5231	1	0.000000000	10.093242195	17.482008294
	5232	1	2.039000000	9.565510162	19.451531054
	5233	2	2.039000000	8.123719435	16.954276261
	5234	1	4.078000000	7.595987402	18.923799021
	5235	1	4.078000000	10.093242195	17.482008294
	5236	1	6.117000000	9.565510162	19.451531054
	5237	2	6.117000000	8.123719435	16.954276261
	5238	1	8.157000000	7.595987402	18.923799021
	5239	1	8.157000000	10.093242195	17.482008294
	5240	1	10.196000000	9.565510162	19.451531054
	5241	1	10.196000000	8.123719435	16.954276261
	5242	1	12.235000000	7.595987402	18.923799021
	5243	1	12.235000000	10.093242195	17.482008294
	5244	2	14.274000000	9.565510162	19.451531054
	5245	1	14.274000000	8.123719435	16.954276261
	5246	1	16.313000000	7.595987402	18.923799021
	5247	1	16.313000000	10.093242195	17.482008294
	5248	1	18.352000000	9.565510162	19.451531054
	5249	1	18.352000000	8.123719435	16.954276261
	5250	2	20.391000000	7.595987402	18.923799021
	5251	1	20.391000000	10.093242195	17.482008294
	5252	2	22.431000000	8.123719435	16.954276261
	5253	2	-24.470000000	8.651451468	14.984753501
	5254	2	-22.431000000	10.620974228	15.512485534
	5255	2	-22.431000000	9.179183501	13.015230742
	5256	2	-20.391000000	8.651451468	14.984753501
	5257	1	-20.391000000	11.148706261	13.542962775
	5258	1	-18.352000000	10.620974228	15.512485534
	5259	1	-18.352000000	9.179183501	13.015230742
	5260	1	-16.313000000	8.651451468	14.984753501
	5261	1	-16.313000000	11.148706261	13.542962775
	5262	1	-14.274000000	10.620974228	15.512485534
	5263	2	-14.274000000	9.179183501	13.015230742
	5264	1	-12.235000000	8.651451468	14.984753501
	5265	2	-12.235000000	11.148706261	13.542962775
	5266	1	-10.196000000	10.620974228	15.512485534
	5267	1	-10.196000000	9.179183501	13.015230742
	5268	1	-8.157000000	8.651451468	14.984753501
	5269	2	-8.157000000	11.148706261	13.542962775
	5270	2	-6.117000000	10.620974228	15.512485534
	5271	1	-6.117000000	9.179183501	13.015230742
	5272	2	-4.078000000	8.651451468	14.984753501
	5273	1	-4.078000000	11.148706261	13.542962775
	5274	2	-2.039000000	10.620974228	15.512485534
	5275	1	-2.039000000	9.179183501	13.015230742
	5276	1	0.000000000	8.651451468	14.984753501
	5277	1	0.000000000	11.148706261	13.542962775
	5278	1	2.039000000	10.620974228	15.512485534
	5279	2	2.039000000	9.179183501	13.015230742
	5280	1	4.078000000	8.651451468	14.984753501
	5281	2	4.078000000	11.148706261	13.542962775
	5282	2	6.117000000	10.620974228	15.512485534
	5283	1	6.117000000	9.179183501	13.015230742
	5284	2	8.157000000	8.651451468	14.984753501
	5285	1	8.157000000	11.148706261	13.542962775
	5286	1	10.196000000	10.620974228	15.512485534
	5287	2	10.196000000	9.179183501	13.015230742
	5288	2	12.235000000	8.651451468	14.984753501
	5289	2	12.235000000	11.148706261	13.542962775
	5290	1	14.274000000	10.620974228	15.512485534
	5291	1	14.274000000	9.179183501	13.015230742
	5292	1	16.313000000	8.651451468	14.984753501
	5293	1	16.313000000	11.148706261	13.542962775
	5294	2	18.352000000	10.620974228	15.512485534
	5295	1	18.352000000	9.179183501	13.015230742
	5296	1	20.391000000	8.651451468	14.984753501
	5297	2	20.391000000	11.148706261	13.542962775
	5298	1	22.431000000	10.620974228	15.512485534
	5299	1	22.431000000	9.179183501	13.015230742
	5300	2	24.470000000	8.651451468	14.984753501
	5301	1	-26.509000000	10.234906386	9.075219296
	5302	1	-24.470000000	9.706915534	11.045707982
	5303	1	-24.470000000	12.204429146	9.602951329
	5304	2	-22.431000000	11.676438294	11.573440015
	5305	1	-22.431000000	10.234906386	9.075219296
	5306	1	-20.391000000	9.706915534	11.045707982
	5307	1	-20.391000000	12.204429146	9.602951329
	5308	2	-18.352000000	11.676438294	11.573440015
	5309	2	-18.352000000	10.234906386	9.075219296
	5310	2	-16.313000000	9.706915534	11.045707982
	5311	1	-16.313000000	12.204429146	9.602951329
	5312	2	-14.274000000	11.676438294	11.573440015
	5313	1	-14.274000000	10.234906386	9.075219296
	5314	1	-12.235000000	9.706915534	11.045707982
	5315	1	-12.235000000	12.204429146	9.602951329
	5316	2	-10.196000000	11.676438294	11.573440015
	5317	2	-10.196000000	10.234906386	9.075219296
	5318	2	-8.157000000	9.706915534	11.045707982
	5319	1	-8.157000000	12.204429146	9.602951329
	5320	1	-6.117000000	11.676438294	11.573440015
	5321	1	-6.117000000	10.234906386	9.075219296
	5322	1	-4.078000000	9.706915534	11.045707982
	5323	1	-4.078000000	12.204429146	9.602951329
	5324	1	-2.039000000	11.676438294	11.573440015
	5325	1	-2.039000000	10.234906386	9.075219296
	5326	2	0.000000000	9.706915534	11.045707982
	5327	1	0.000000000	12.204429146	9.602951329
	5328	1	2.039000000	11.676438294	11.573440015
	5329	1	2.039000000	10.234906386	9.075219296
	5330	1	4.078000000	9.706915534	11.045707982
	5331	2	4.078000000	12.204429146	9.602951329
	5332	2	6.117000000	11.676438294	11.573440015
	5333	2	6.117000000	10.234906386	9.075219296
	5334	1	8.157000000	9.706915534	11.045707982
	5335	2	8.157000000	12.204429146	9.602951329
	5336	2	10.196000000	11.676438294	11.573440015
	5337	2	10.196000000	10.234906386	9.075219296
	5338	1	12.235000000	9.706915534	11.045707982
	5339	2	12.235000000	12.204429146	9.602951329
	5340	2	14.274000000	11.676438294	11.573440015
	5341	2	14.274000000	10.234906386	9.075219296
	5342	1	16.313000000	9.706915534	11.045707982
	5343	2	16.313000000	12.204429146	9.602951329
	5344	2	18.352000000	11.676438294	11.573440015
	5345	2	18.352000000	10.234906386	9.075219296
	5346	1	20.391000000	9.706915534	11.045707982
	5347	1	20.391000000	12.204429146	9.602951329
	5348	1	22.431000000	11.676438294	11.573440015
	5349	2	22.431000000	10.234906386	9.075219296
