
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	534	1	-8.157000000	-14.418614375	-11.535032921
	535	1	-6.117000000	-15.860405102	-10.093242195
	536	1	-6.117000000	-15.860405102	-12.976823648
	537	2	-4.078000000	-17.302195829	-11.535032921
	538	1	-4.078000000	-14.418614375	-11.535032921
	539	1	-2.039000000	-15.860405102	-10.093242195
	540	2	-2.039000000	-15.860405102	-12.976823648
	541	1	0.000000000	-17.302195829	-11.535032921
	542	1	0.000000000	-14.418614375	-11.535032921
	543	1	2.039000000	-15.860405102	-10.093242195
	544	1	2.039000000	-15.860405102	-12.976823648
	545	1	4.078000000	-17.302195829	-11.535032921
	546	1	4.078000000	-14.418614375	-11.535032921
	547	1	6.117000000	-15.860405102	-10.093242195
	548	1	6.117000000	-15.860405102	-12.976823648
	549	1	8.157000000	-17.302195829	-11.535032921
	550	1	8.157000000	-14.418614375	-11.535032921
	551	1	10.196000000	-15.860405102	-10.093242195
	552	1	10.196000000	-15.860405102	-12.976823648
	553	1	12.235000000	-17.302195829	-11.535032921
	554	2	12.235000000	-14.418614375	-11.535032921
	555	2	14.274000000	-15.860405102	-10.093242195
	556	2	14.274000000	-15.860405102	-12.976823648
	557	2	16.313000000	-17.302195829	-11.535032921
	558	1	16.313000000	-14.418614375	-11.535032921
	559	2	18.352000000	-15.860405102	-10.093242195
	560	1	18.352000000	-15.860405102	-12.976823648
	561	2	20.391000000	-17.302195829	-11.535032921
	562	2	20.391000000	-14.418614375	-11.535032921
	563	2	22.431000000	-15.860405102	-10.093242195
	564	1	-22.431000000	-12.976823648	-12.976823648
	565	2	-20.391000000	-14.418614375	-14.418614375
	566	1	-20.391000000	-11.535032921	-14.418614375
	567	2	-18.352000000	-12.976823648	-12.976823648
	568	2	-18.352000000	-12.976823648	-15.860405102
	569	1	-16.313000000	-14.418614375	-14.418614375
	570	2	-16.313000000	-11.535032921	-14.418614375
	571	1	-14.274000000	-12.976823648	-12.976823648
	572	2	-14.274000000	-12.976823648	-15.860405102
	573	1	-12.235000000	-14.418614375	-14.418614375
	574	2	-12.235000000	-11.535032921	-14.418614375
	575	2	-10.196000000	-12.976823648	-12.976823648
	576	1	-10.196000000	-12.976823648	-15.860405102
	577	2	-8.157000000	-14.418614375	-14.418614375
	578	2	-8.157000000	-11.535032921	-14.418614375
	579	1	-6.117000000	-12.976823648	-12.976823648
	580	2	-6.117000000	-12.976823648	-15.860405102
	581	2	-4.078000000	-14.418614375	-14.418614375
	582	1	-4.078000000	-11.535032921	-14.418614375
	583	2	-2.039000000	-12.976823648	-12.976823648
	584	1	-2.039000000	-12.976823648	-15.860405102
	585	1	0.000000000	-14.418614375	-14.418614375
	586	1	0.000000000	-11.535032921	-14.418614375
	587	2	2.039000000	-12.976823648	-12.976823648
	588	1	2.039000000	-12.976823648	-15.860405102
	589	1	4.078000000	-14.418614375	-14.418614375
	590	1	4.078000000	-11.535032921	-14.418614375
	591	1	6.117000000	-12.976823648	-12.976823648
	592	2	6.117000000	-12.976823648	-15.860405102
	593	2	8.157000000	-14.418614375	-14.418614375
	594	2	8.157000000	-11.535032921	-14.418614375
	595	1	10.196000000	-12.976823648	-12.976823648
	596	1	10.196000000	-12.976823648	-15.860405102
	597	1	12.235000000	-14.418614375	-14.418614375
	598	1	12.235000000	-11.535032921	-14.418614375
	599	1	14.274000000	-12.976823648	-12.976823648
	600	2	14.274000000	-12.976823648	-15.860405102
	601	2	16.313000000	-14.418614375	-14.418614375
	602	2	16.313000000	-11.535032921	-14.418614375
	603	2	18.352000000	-12.976823648	-12.976823648
	604	2	18.352000000	-12.976823648	-15.860405102
	605	1	20.391000000	-14.418614375	-14.418614375
	606	1	20.391000000	-11.535032921	-14.418614375
	607	2	22.431000000	-12.976823648	-12.976823648
	608	2	-22.431000000	-10.093242195	-15.860405102
	609	2	-20.391000000	-11.535032921	-17.302195829
	610	2	-20.391000000	-8.651451468	-17.302195829
	611	2	-18.352000000	-10.093242195	-15.860405102
	612	2	-18.352000000	-10.093242195	-18.743986556
	613	1	-16.313000000	-11.535032921	-17.302195829
	614	1	-16.313000000	-8.651451468	-17.302195829
	615	1	-14.274000000	-10.093242195	-15.860405102
	616	2	-14.274000000	-10.093242195	-18.743986556
	617	2	-12.235000000	-11.535032921	-17.302195829
	618	2	-12.235000000	-8.651451468	-17.302195829
	619	2	-10.196000000	-10.093242195	-15.860405102
	620	2	-10.196000000	-10.093242195	-18.743986556
	621	1	-8.157000000	-11.535032921	-17.302195829
	622	1	-8.157000000	-8.651451468	-17.302195829
	623	2	-6.117000000	-10.093242195	-15.860405102
	624	1	-6.117000000	-10.093242195	-18.743986556
	625	1	-4.078000000	-11.535032921	-17.302195829
	626	1	-4.078000000	-8.651451468	-17.302195829
	627	1	-2.039000000	-10.093242195	-15.860405102
	628	1	-2.039000000	-10.093242195	-18.743986556
	629	2	0.000000000	-11.535032921	-17.302195829
	630	1	0.000000000	-8.651451468	-17.302195829
	631	1	2.039000000	-10.093242195	-15.860405102
	632	2	2.039000000	-10.093242195	-18.743986556
	633	2	4.078000000	-11.535032921	-17.302195829
	634	2	4.078000000	-8.651451468	-17.302195829
	635	2	6.117000000	-10.093242195	-15.860405102
	636	2	6.117000000	-10.093242195	-18.743986556
	637	1	8.157000000	-11.535032921	-17.302195829
	638	1	8.157000000	-8.651451468	-17.302195829
	639	1	10.196000000	-10.093242195	-15.860405102
	640	1	10.196000000	-10.093242195	-18.743986556
	641	1	12.235000000	-11.535032921	-17.302195829
	642	1	12.235000000	-8.651451468	-17.302195829
	643	2	14.274000000	-10.093242195	-15.860405102
	644	2	14.274000000	-10.093242195	-18.743986556
	645	2	16.313000000	-11.535032921	-17.302195829
	646	2	16.313000000	-8.651451468	-17.302195829
	647	1	18.352000000	-10.093242195	-15.860405102
	648	2	18.352000000	-10.093242195	-18.743986556
	649	2	20.391000000	-11.535032921	-17.302195829
	650	2	20.391000000	-8.651451468	-17.302195829
	651	2	22.431000000	-10.093242195	-15.860405102
	652	1	-20.391000000	-8.650744361	-20.186484389
	653	2	-20.391000000	-5.767162907	-20.186484389
	654	2	-18.352000000	-7.208953634	-18.744693662
	655	2	-18.352000000	-7.208953634	-21.628275116
	656	1	-16.313000000	-8.650744361	-20.186484389
	657	2	-16.313000000	-5.767162907	-20.186484389
	658	2	-14.274000000	-7.208953634	-18.744693662
	659	2	-14.274000000	-7.208953634	-21.628275116
	660	2	-12.235000000	-8.650744361	-20.186484389
	661	2	-12.235000000	-5.767162907	-20.186484389
	662	2	-10.196000000	-7.208953634	-18.744693662
	663	2	-10.196000000	-7.208953634	-21.628275116
	664	2	-8.157000000	-8.650744361	-20.186484389
	665	2	-8.157000000	-5.767162907	-20.186484389
	666	2	-6.117000000	-7.208953634	-18.744693662
	667	2	-6.117000000	-7.208953634	-21.628275116
	668	1	-4.078000000	-8.650744361	-20.186484389
	669	2	-4.078000000	-5.767162907	-20.186484389
	670	1	-2.039000000	-7.208953634	-18.744693662
	671	2	-2.039000000	-7.208953634	-21.628275116
	672	1	0.000000000	-8.650744361	-20.186484389
	673	1	0.000000000	-5.767162907	-20.186484389
	674	1	2.039000000	-7.208953634	-18.744693662
	675	2	2.039000000	-7.208953634	-21.628275116
	676	1	4.078000000	-8.650744361	-20.186484389
	677	1	4.078000000	-5.767162907	-20.186484389
	678	1	6.117000000	-7.208953634	-18.744693662
	679	2	6.117000000	-7.208953634	-21.628275116
	680	2	8.157000000	-8.650744361	-20.186484389
	681	1	8.157000000	-5.767162907	-20.186484389
	682	2	10.196000000	-7.208953634	-18.744693662
	683	2	10.196000000	-7.208953634	-21.628275116
	684	1	12.235000000	-8.650744361	-20.186484389
	685	2	12.235000000	-5.767162907	-20.186484389
	686	2	14.274000000	-7.208953634	-18.744693662
	687	1	14.274000000	-7.208953634	-21.628275116
	688	2	16.313000000	-8.650744361	-20.186484389
	689	2	16.313000000	-5.767162907	-20.186484389
	690	2	18.352000000	-7.208953634	-18.744693662
	691	1	18.352000000	-7.208953634	-21.628275116
	692	2	20.391000000	-8.650744361	-20.186484389
	693	1	20.391000000	-5.767162907	-20.186484389
	694	1	-18.352000000	-4.325372181	-21.628275116
	695	2	-16.313000000	-5.767162907	-23.070065843
	696	2	-16.313000000	-2.883581454	-23.070065843
	697	2	-14.274000000	-4.325372181	-21.628275116
	698	1	-14.274000000	-4.325372181	-24.511856570
	699	2	-12.235000000	-5.767162907	-23.070065843
	700	1	-12.235000000	-2.883581454	-23.070065843
	701	2	-10.196000000	-4.325372181	-21.628275116
	702	2	-10.196000000	-4.325372181	-24.511856570
	703	1	-8.157000000	-5.767162907	-23.070065843
	704	2	-8.157000000	-2.883581454	-23.070065843
	705	1	-6.117000000	-4.325372181	-21.628275116
	706	1	-6.117000000	-4.325372181	-24.511856570
	707	2	-4.078000000	-5.767162907	-23.070065843
	708	2	-4.078000000	-2.883581454	-23.070065843
	709	2	-2.039000000	-4.325372181	-21.628275116
	710	2	-2.039000000	-4.325372181	-24.511856570
	711	1	0.000000000	-5.767162907	-23.070065843
	712	2	0.000000000	-2.883581454	-23.070065843
	713	2	2.039000000	-4.325372181	-21.628275116
	714	1	2.039000000	-4.325372181	-24.511856570
	715	2	4.078000000	-5.767162907	-23.070065843
	716	1	4.078000000	-2.883581454	-23.070065843
	717	1	6.117000000	-4.325372181	-21.628275116
	718	1	6.117000000	-4.325372181	-24.511856570
	719	2	8.157000000	-5.767162907	-23.070065843
	720	1	8.157000000	-2.883581454	-23.070065843
	721	2	10.196000000	-4.325372181	-21.628275116
	722	1	10.196000000	-4.325372181	-24.511856570
	723	2	12.235000000	-5.767162907	-23.070065843
	724	2	12.235000000	-2.883581454	-23.070065843
	725	2	14.274000000	-4.325372181	-21.628275116
	726	2	14.274000000	-4.325372181	-24.511856570
	727	2	16.313000000	-5.767162907	-23.070065843
	728	1	16.313000000	-2.883581454	-23.070065843
	729	2	18.352000000	-4.325372181	-21.628275116
	730	1	-14.274000000	-1.441790727	-24.511856570
	731	2	-12.235000000	-2.883581454	-25.953647297
	732	2	-12.235000000	-0.000000000	-25.953647297
	733	2	-10.196000000	-1.441790727	-24.511856570
	734	2	-10.196000000	-1.441790727	-27.395438024
	735	2	-8.157000000	-2.883581454	-25.953647297
	736	1	-8.157000000	-0.000000000	-25.953647297
	737	2	-6.117000000	-1.441790727	-24.511856570
	738	2	-6.117000000	-1.441790727	-27.395438024
	739	2	-4.078000000	-2.883581454	-25.953647297
	740	2	-4.078000000	-0.000000000	-25.953647297
	741	2	-2.039000000	-1.441790727	-24.511856570
	742	1	-2.039000000	-1.441790727	-27.395438024
	743	2	0.000000000	-2.883581454	-25.953647297
	744	2	0.000000000	-0.000000000	-25.953647297
	745	2	2.039000000	-1.441790727	-24.511856570
	746	2	2.039000000	-1.441790727	-27.395438024
	747	2	4.078000000	-2.883581454	-25.953647297
	748	2	4.078000000	-0.000000000	-25.953647297
	749	2	6.117000000	-1.441790727	-24.511856570
	750	1	6.117000000	-1.441790727	-27.395438024
	751	1	8.157000000	-2.883581454	-25.953647297
	752	2	8.157000000	-0.000000000	-25.953647297
	753	2	10.196000000	-1.441790727	-24.511856570
	754	2	10.196000000	-1.441790727	-27.395438024
	755	2	12.235000000	-2.883581454	-25.953647297
	756	2	12.235000000	-0.000000000	-25.953647297
	757	2	14.274000000	-1.441790727	-24.511856570
	758	1	-10.196000000	1.441790727	-27.395438024
	759	2	-8.157000000	-0.000000000	-28.837228750
	760	2	-6.117000000	1.441790727	-27.395438024
	761	2	-4.078000000	-0.000000000	-28.837228750
	762	2	-4.078000000	2.884288560	-28.837935857
	763	2	-2.039000000	1.441790727	-27.395438024
	764	2	0.000000000	-0.000000000	-28.837228750
	765	2	0.000000000	2.884288560	-28.837935857
	766	1	2.039000000	1.441790727	-27.395438024
	767	2	4.078000000	-0.000000000	-28.837228750
	768	2	4.078000000	2.884288560	-28.837935857
	769	2	6.117000000	1.441790727	-27.395438024
	770	2	8.157000000	-0.000000000	-28.837228750
	771	2	10.196000000	1.441790727	-27.395438024
	772	2	-12.235000000	-25.954354403	5.767870014
	773	2	-10.196000000	-27.396145130	4.326079287
	774	1	-8.157000000	-25.954354403	5.767870014
	775	2	-6.117000000	-27.396145130	7.209660741
	776	2	-6.117000000	-27.396145130	4.326079287
	777	2	-4.078000000	-28.837935857	5.767870014
	778	2	-4.078000000	-25.954354403	5.767870014
	779	1	-2.039000000	-27.396145130	7.209660741
	780	1	-2.039000000	-27.396145130	4.326079287
	781	2	0.000000000	-28.837935857	5.767870014
	782	1	0.000000000	-25.954354403	5.767870014
	783	2	2.039000000	-27.396145130	7.209660741
	784	1	2.039000000	-27.396145130	4.326079287
	785	2	4.078000000	-28.837935857	5.767870014
	786	1	4.078000000	-25.954354403	5.767870014
	787	2	6.117000000	-27.396145130	7.209660741
	788	2	6.117000000	-27.396145130	4.326079287
	789	2	8.157000000	-25.954354403	5.767870014
	790	2	10.196000000	-27.396145130	4.326079287
	791	2	12.235000000	-25.954354403	5.767870014
	792	1	-16.313000000	-23.070065843	2.883581454
	793	2	-14.274000000	-24.511856570	4.325372181
	794	2	-14.274000000	-24.511856570	1.441790727
	795	2	-12.235000000	-25.953647297	2.883581454
	796	2	-12.235000000	-23.070065843	2.883581454
	797	1	-10.196000000	-24.511856570	4.325372181
	798	2	-10.196000000	-24.511856570	1.441790727
	799	2	-8.157000000	-25.953647297	2.883581454
	800	1	-8.157000000	-23.070065843	2.883581454
	801	2	-6.117000000	-24.511856570	4.325372181
	802	1	-6.117000000	-24.511856570	1.441790727
	803	1	-4.078000000	-25.953647297	2.883581454
	804	2	-4.078000000	-23.070065843	2.883581454
	805	2	-2.039000000	-24.511856570	4.325372181
	806	2	-2.039000000	-24.511856570	1.441790727
	807	2	0.000000000	-25.953647297	2.883581454
	808	1	0.000000000	-23.070065843	2.883581454
	809	2	2.039000000	-24.511856570	4.325372181
	810	2	2.039000000	-24.511856570	1.441790727
	811	2	4.078000000	-25.953647297	2.883581454
	812	2	4.078000000	-23.070065843	2.883581454
	813	2	6.117000000	-24.511856570	4.325372181
	814	1	6.117000000	-24.511856570	1.441790727
	815	2	8.157000000	-25.953647297	2.883581454
	816	2	8.157000000	-23.070065843	2.883581454
	817	2	10.196000000	-24.511856570	4.325372181
	818	2	10.196000000	-24.511856570	1.441790727
	819	2	12.235000000	-25.953647297	2.883581454
	820	1	12.235000000	-23.070065843	2.883581454
	821	2	14.274000000	-24.511856570	4.325372181
	822	2	14.274000000	-24.511856570	1.441790727
	823	2	16.313000000	-23.070065843	2.883581454
	824	2	-20.391000000	-20.186484389	0.000000000
	825	2	-18.352000000	-21.628275116	1.441790727
	826	2	-18.352000000	-21.628275116	-1.441790727
	827	2	-16.313000000	-23.070065843	0.000000000
	828	1	-16.313000000	-20.186484389	0.000000000
	829	2	-14.274000000	-21.628275116	1.441790727
	830	2	-14.274000000	-21.628275116	-1.441790727
	831	2	-12.235000000	-23.070065843	0.000000000
	832	2	-12.235000000	-20.186484389	0.000000000
	833	2	-10.196000000	-21.628275116	1.441790727
	834	1	-10.196000000	-21.628275116	-1.441790727
	835	1	-8.157000000	-23.070065843	0.000000000
	836	1	-8.157000000	-20.186484389	0.000000000
	837	1	-6.117000000	-21.628275116	1.441790727
	838	1	-6.117000000	-21.628275116	-1.441790727
	839	1	-4.078000000	-23.070065843	0.000000000
	840	1	-4.078000000	-20.186484389	0.000000000
	841	2	-2.039000000	-21.628275116	1.441790727
	842	1	-2.039000000	-21.628275116	-1.441790727
	843	1	0.000000000	-23.070065843	0.000000000
	844	2	0.000000000	-20.186484389	0.000000000
	845	1	2.039000000	-21.628275116	1.441790727
	846	1	2.039000000	-21.628275116	-1.441790727
	847	2	4.078000000	-23.070065843	0.000000000
	848	2	4.078000000	-20.186484389	0.000000000
	849	1	6.117000000	-21.628275116	1.441790727
	850	1	6.117000000	-21.628275116	-1.441790727
	851	1	8.157000000	-23.070065843	0.000000000
	852	2	8.157000000	-20.186484389	0.000000000
	853	1	10.196000000	-21.628275116	1.441790727
	854	2	10.196000000	-21.628275116	-1.441790727
	855	1	12.235000000	-23.070065843	0.000000000
	856	1	12.235000000	-20.186484389	0.000000000
	857	2	14.274000000	-21.628275116	1.441790727
	858	2	14.274000000	-21.628275116	-1.441790727
	859	2	16.313000000	-23.070065843	0.000000000
	860	2	16.313000000	-20.186484389	0.000000000
	861	2	18.352000000	-21.628275116	1.441790727
	862	2	18.352000000	-21.628275116	-1.441790727
	863	2	20.391000000	-20.186484389	0.000000000
	864	2	-22.431000000	-18.744693662	-1.441790727
	865	2	-22.431000000	-18.744693662	-4.325372181
	866	2	-20.391000000	-20.186484389	-2.883581454
	867	1	-20.391000000	-17.302902936	-2.883581454
	868	2	-18.352000000	-18.744693662	-1.441790727
	869	2	-18.352000000	-18.744693662	-4.325372181
	870	1	-16.313000000	-20.186484389	-2.883581454
	871	2	-16.313000000	-17.302902936	-2.883581454
	872	2	-14.274000000	-18.744693662	-1.441790727
	873	2	-14.274000000	-18.744693662	-4.325372181
	874	1	-12.235000000	-20.186484389	-2.883581454
	875	2	-12.235000000	-17.302902936	-2.883581454
	876	2	-10.196000000	-18.744693662	-1.441790727
	877	1	-10.196000000	-18.744693662	-4.325372181
	878	1	-8.157000000	-20.186484389	-2.883581454
	879	1	-8.157000000	-17.302902936	-2.883581454
	880	1	-6.117000000	-18.744693662	-1.441790727
	881	1	-6.117000000	-18.744693662	-4.325372181
	882	2	-4.078000000	-20.186484389	-2.883581454
	883	2	-4.078000000	-17.302902936	-2.883581454
	884	1	-2.039000000	-18.744693662	-1.441790727
	885	1	-2.039000000	-18.744693662	-4.325372181
	886	2	0.000000000	-20.186484389	-2.883581454
	887	2	0.000000000	-17.302902936	-2.883581454
	888	1	2.039000000	-18.744693662	-1.441790727
	889	2	2.039000000	-18.744693662	-4.325372181
	890	1	4.078000000	-20.186484389	-2.883581454
	891	2	4.078000000	-17.302902936	-2.883581454
	892	2	6.117000000	-18.744693662	-1.441790727
	893	1	6.117000000	-18.744693662	-4.325372181
	894	1	8.157000000	-20.186484389	-2.883581454
	895	2	8.157000000	-17.302902936	-2.883581454
	896	1	10.196000000	-18.744693662	-1.441790727
	897	1	10.196000000	-18.744693662	-4.325372181
	898	2	12.235000000	-20.186484389	-2.883581454
	899	2	12.235000000	-17.302902936	-2.883581454
	900	2	14.274000000	-18.744693662	-1.441790727
	901	2	14.274000000	-18.744693662	-4.325372181
	902	1	16.313000000	-20.186484389	-2.883581454
	903	1	16.313000000	-17.302902936	-2.883581454
	904	2	18.352000000	-18.744693662	-1.441790727
	905	1	18.352000000	-18.744693662	-4.325372181
	906	2	20.391000000	-20.186484389	-2.883581454
	907	2	20.391000000	-17.302902936	-2.883581454
	908	2	22.431000000	-18.744693662	-1.441790727
	909	1	22.431000000	-18.744693662	-4.325372181
	910	2	-24.470000000	-14.418614375	-5.767870014
	911	2	-22.431000000	-15.861112209	-4.325372181
	912	2	-22.431000000	-15.860405102	-7.209660741
	913	2	-20.391000000	-17.302902936	-5.767162907
	914	1	-20.391000000	-14.418614375	-5.767870014
	915	1	-18.352000000	-15.861112209	-4.325372181
	916	2	-18.352000000	-15.860405102	-7.209660741
	917	2	-16.313000000	-17.302902936	-5.767162907
	918	2	-16.313000000	-14.418614375	-5.767870014
	919	1	-14.274000000	-15.861112209	-4.325372181
	920	2	-14.274000000	-15.860405102	-7.209660741
	921	1	-12.235000000	-17.302902936	-5.767162907
	922	1	-12.235000000	-14.418614375	-5.767870014
	923	1	-10.196000000	-15.861112209	-4.325372181
	924	2	-10.196000000	-15.860405102	-7.209660741
	925	1	-8.157000000	-17.302902936	-5.767162907
	926	1	-8.157000000	-14.418614375	-5.767870014
	927	1	-6.117000000	-15.861112209	-4.325372181
	928	1	-6.117000000	-15.860405102	-7.209660741
	929	1	-4.078000000	-17.302902936	-5.767162907
	930	1	-4.078000000	-14.418614375	-5.767870014
	931	1	-2.039000000	-15.861112209	-4.325372181
	932	2	-2.039000000	-15.860405102	-7.209660741
	933	1	0.000000000	-17.302902936	-5.767162907
	934	1	0.000000000	-14.418614375	-5.767870014
	935	1	2.039000000	-15.861112209	-4.325372181
	936	2	2.039000000	-15.860405102	-7.209660741
	937	1	4.078000000	-17.302902936	-5.767162907
	938	1	4.078000000	-14.418614375	-5.767870014
	939	1	6.117000000	-15.861112209	-4.325372181
	940	1	6.117000000	-15.860405102	-7.209660741
	941	1	8.157000000	-17.302902936	-5.767162907
	942	1	8.157000000	-14.418614375	-5.767870014
	943	2	10.196000000	-15.861112209	-4.325372181
	944	1	10.196000000	-15.860405102	-7.209660741
	945	1	12.235000000	-17.302902936	-5.767162907
	946	1	12.235000000	-14.418614375	-5.767870014
	947	2	14.274000000	-15.861112209	-4.325372181
	948	2	14.274000000	-15.860405102	-7.209660741
	949	2	16.313000000	-17.302902936	-5.767162907
	950	2	16.313000000	-14.418614375	-5.767870014
	951	2	18.352000000	-15.861112209	-4.325372181
	952	1	18.352000000	-15.860405102	-7.209660741
	953	2	20.391000000	-17.302902936	-5.767162907
	954	1	20.391000000	-14.418614375	-5.767870014
	955	2	22.431000000	-15.861112209	-4.325372181
	956	2	22.431000000	-15.860405102	-7.209660741
