	5326	1	0.000000000	-10.632674673	-10.157662295
	5327	1	0.000000000	-12.994939964	-8.502723113
	5328	2	2.039000000	-12.640697681	-10.511730929
	5329	2	2.039000000	-10.986916955	-8.148654479
	5330	2	4.078000000	-10.632674673	-10.157662295
	5331	2	4.078000000	-12.994939964	-8.502723113
	5332	2	6.117000000	-12.640697681	-10.511730929
	5333	2	6.117000000	-10.986916955	-8.148654479
	5334	1	8.157000000	-10.632674673	-10.157662295
	5335	2	8.157000000	-12.994939964	-8.502723113
	5336	1	10.196000000	-12.640697681	-10.511730929
	5337	1	10.196000000	-10.986916955	-8.148654479
	5338	1	12.235000000	-10.632674673	-10.157662295
	5339	1	12.235000000	-12.994939964	-8.502723113
	5340	2	14.274000000	-12.640697681	-10.511730929
	5341	2	14.274000000	-10.986916955	-8.148654479
	5342	2	16.313000000	-10.632674673	-10.157662295
	5343	2	16.313000000	-12.994939964	-8.502723113
	5344	1	18.352000000	-12.640697681	-10.511730929
	5345	1	18.352000000	-10.986916955	-8.148654479
	5346	2	20.391000000	-10.632674673	-10.157662295
	5347	1	20.391000000	-12.994939964	-8.502723113
	5348	2	22.431000000	-12.640697681	-10.511730929
	5349	2	22.431000000	-10.986916955	-8.148654479
	5350	1	24.470000000	-10.632674673	-10.157662295
	5351	1	24.470000000	-12.994939964	-8.502723113
	5352	2	26.509000000	-10.986916955	-8.148654479
	5353	1	-26.509000000	-11.695054224	-4.132608462
	5354	2	-24.470000000	-11.340985590	-6.140631471
	5355	2	-24.470000000	-13.703077232	-4.486677096
	5356	2	-22.431000000	-13.349008598	-6.494700105
	5357	1	-22.431000000	-11.695054224	-4.132608462
	5358	1	-20.391000000	-11.340985590	-6.140631471
	5359	2	-20.391000000	-13.703077232	-4.486677096
	5360	1	-18.352000000	-13.349008598	-6.494700105
	5361	1	-18.352000000	-11.695054224	-4.132608462
	5362	1	-16.313000000	-11.340985590	-6.140631471
	5363	1	-16.313000000	-13.703077232	-4.486677096
	5364	1	-14.274000000	-13.349008598	-6.494700105
	5365	2	-14.274000000	-11.695054224	-4.132608462
	5366	1	-12.235000000	-11.340985590	-6.140631471
	5367	2	-12.235000000	-13.703077232	-4.486677096
	5368	1	-10.196000000	-13.349008598	-6.494700105
	5369	2	-10.196000000	-11.695054224	-4.132608462
	5370	2	-8.157000000	-11.340985590	-6.140631471
	5371	2	-8.157000000	-13.703077232	-4.486677096
	5372	1	-6.117000000	-13.349008598	-6.494700105
	5373	2	-6.117000000	-11.695054224	-4.132608462
	5374	1	-4.078000000	-11.340985590	-6.140631471
	5375	1	-4.078000000	-13.703077232	-4.486677096
	5376	1	-2.039000000	-13.349008598	-6.494700105
	5377	2	-2.039000000	-11.695054224	-4.132608462
	5378	1	0.000000000	-11.340985590	-6.140631471
	5379	2	0.000000000	-13.703077232	-4.486677096
	5380	1	2.039000000	-13.349008598	-6.494700105
	5381	1	2.039000000	-11.695054224	-4.132608462
	5382	1	4.078000000	-11.340985590	-6.140631471
	5383	1	4.078000000	-13.703077232	-4.486677096
	5384	1	6.117000000	-13.349008598	-6.494700105
	5385	2	6.117000000	-11.695054224	-4.132608462
	5386	1	8.157000000	-11.340985590	-6.140631471
	5387	2	8.157000000	-13.703077232	-4.486677096
	5388	2	10.196000000	-13.349008598	-6.494700105
	5389	1	10.196000000	-11.695054224	-4.132608462
	5390	1	12.235000000	-11.340985590	-6.140631471
	5391	2	12.235000000	-13.703077232	-4.486677096
	5392	1	14.274000000	-13.349008598	-6.494700105
	5393	1	14.274000000	-11.695054224	-4.132608462
	5394	1	16.313000000	-11.340985590	-6.140631471
	5395	1	16.313000000	-13.703077232	-4.486677096
	5396	1	18.352000000	-13.349008598	-6.494700105
	5397	1	18.352000000	-11.695054224	-4.132608462
	5398	1	20.391000000	-11.340985590	-6.140631471
	5399	2	20.391000000	-13.703077232	-4.486677096
	5400	1	22.431000000	-13.349008598	-6.494700105
	5401	2	22.431000000	-11.695054224	-4.132608462
	5402	1	24.470000000	-11.340985590	-6.140631471
	5403	2	24.470000000	-13.703077232	-4.486677096
	5404	2	26.509000000	-11.695054224	-4.132608462
	5405	2	-26.509000000	-12.403191492	-0.116562445
	5406	2	-24.470000000	-12.049122858	-2.124585454
	5407	1	-24.470000000	-14.411214501	-0.470631080
	5408	2	-22.431000000	-14.057145866	-2.478654088
	5409	1	-22.431000000	-12.403191492	-0.116562445
	5410	2	-20.391000000	-12.049122858	-2.124585454
	5411	2	-20.391000000	-14.411214501	-0.470631080
	5412	1	-18.352000000	-14.057145866	-2.478654088
	5413	1	-18.352000000	-12.403191492	-0.116562445
	5414	1	-16.313000000	-12.049122858	-2.124585454
	5415	2	-16.313000000	-14.411214501	-0.470631080
	5416	1	-14.274000000	-14.057145866	-2.478654088
	5417	2	-14.274000000	-12.403191492	-0.116562445
	5418	1	-12.235000000	-12.049122858	-2.124585454
	5419	1	-12.235000000	-14.411214501	-0.470631080
	5420	2	-10.196000000	-14.057145866	-2.478654088
	5421	1	-10.196000000	-12.403191492	-0.116562445
	5422	1	-8.157000000	-12.049122858	-2.124585454
	5423	2	-8.157000000	-14.411214501	-0.470631080
	5424	2	-6.117000000	-14.057145866	-2.478654088
	5425	1	-6.117000000	-12.403191492	-0.116562445
	5426	2	-4.078000000	-12.049122858	-2.124585454
	5427	2	-4.078000000	-14.411214501	-0.470631080
	5428	2	-2.039000000	-14.057145866	-2.478654088
	5429	2	-2.039000000	-12.403191492	-0.116562445
	5430	2	0.000000000	-12.049122858	-2.124585454
	5431	1	0.000000000	-14.411214501	-0.470631080
	5432	2	2.039000000	-14.057145866	-2.478654088
	5433	1	2.039000000	-12.403191492	-0.116562445
	5434	2	4.078000000	-12.049122858	-2.124585454
	5435	2	4.078000000	-14.411214501	-0.470631080
	5436	2	6.117000000	-14.057145866	-2.478654088
	5437	2	6.117000000	-12.403191492	-0.116562445
	5438	2	8.157000000	-12.049122858	-2.124585454
	5439	2	8.157000000	-14.411214501	-0.470631080
	5440	1	10.196000000	-14.057145866	-2.478654088
	5441	1	10.196000000	-12.403191492	-0.116562445
	5442	2	12.235000000	-12.049122858	-2.124585454
	5443	2	12.235000000	-14.411214501	-0.470631080
	5444	2	14.274000000	-14.057145866	-2.478654088
	5445	1	14.274000000	-12.403191492	-0.116562445
	5446	2	16.313000000	-12.049122858	-2.124585454
	5447	2	16.313000000	-14.411214501	-0.470631080
	5448	2	18.352000000	-14.057145866	-2.478654088
	5449	1	18.352000000	-12.403191492	-0.116562445
	5450	2	20.391000000	-12.049122858	-2.124585454
	5451	2	20.391000000	-14.411214501	-0.470631080
	5452	2	22.431000000	-14.057145866	-2.478654088
	5453	2	22.431000000	-12.403191492	-0.116562445
	5454	2	24.470000000	-12.049122858	-2.124585454
	5455	2	24.470000000	-14.411214501	-0.470631080
	5456	2	26.509000000	-12.403191492	-0.116562445
	5457	2	-26.509000000	-13.111328761	3.899483571
	5458	1	-24.470000000	-12.757260127	1.891460563
	5459	2	-24.470000000	-15.119351769	3.545414937
	5460	2	-22.431000000	-14.765283135	1.537391929
	5461	2	-22.431000000	-13.111328761	3.899483571
	5462	2	-20.391000000	-12.757260127	1.891460563
	5463	1	-20.391000000	-15.119351769	3.545414937
	5464	1	-18.352000000	-14.765283135	1.537391929
	5465	2	-18.352000000	-13.111328761	3.899483571
	5466	1	-16.313000000	-12.757260127	1.891460563
	5467	2	-16.313000000	-15.119351769	3.545414937
	5468	2	-14.274000000	-14.765283135	1.537391929
	5469	1	-14.274000000	-13.111328761	3.899483571
	5470	2	-12.235000000	-12.757260127	1.891460563
	5471	2	-12.235000000	-15.119351769	3.545414937
	5472	1	-10.196000000	-14.765283135	1.537391929
	5473	1	-10.196000000	-13.111328761	3.899483571
	5474	1	-8.157000000	-12.757260127	1.891460563
	5475	2	-8.157000000	-15.119351769	3.545414937
	5476	1	-6.117000000	-14.765283135	1.537391929
	5477	2	-6.117000000	-13.111328761	3.899483571
	5478	1	-4.078000000	-12.757260127	1.891460563
	5479	1	-4.078000000	-15.119351769	3.545414937
	5480	1	-2.039000000	-14.765283135	1.537391929
	5481	1	-2.039000000	-13.111328761	3.899483571
	5482	1	0.000000000	-12.757260127	1.891460563
	5483	2	0.000000000	-15.119351769	3.545414937
	5484	2	2.039000000	-14.765283135	1.537391929
	5485	2	2.039000000	-13.111328761	3.899483571
	5486	1	4.078000000	-12.757260127	1.891460563
	5487	2	4.078000000	-15.119351769	3.545414937
	5488	2	6.117000000	-14.765283135	1.537391929
	5489	1	6.117000000	-13.111328761	3.899483571
	5490	1	8.157000000	-12.757260127	1.891460563
	5491	1	8.157000000	-15.119351769	3.545414937
	5492	2	10.196000000	-14.765283135	1.537391929
	5493	1	10.196000000	-13.111328761	3.899483571
	5494	1	12.235000000	-12.757260127	1.891460563
	5495	2	12.235000000	-15.119351769	3.545414937
	5496	2	14.274000000	-14.765283135	1.537391929
	5497	2	14.274000000	-13.111328761	3.899483571
	5498	2	16.313000000	-12.757260127	1.891460563
	5499	2	16.313000000	-15.119351769	3.545414937
	5500	2	18.352000000	-14.765283135	1.537391929
	5501	2	18.352000000	-13.111328761	3.899483571
	5502	1	20.391000000	-12.757260127	1.891460563
	5503	1	20.391000000	-15.119351769	3.545414937
	5504	2	22.431000000	-14.765283135	1.537391929
	5505	1	22.431000000	-13.111328761	3.899483571
	5506	2	24.470000000	-12.757260127	1.891460563
	5507	2	24.470000000	-15.119351769	3.545414937
	5508	2	26.509000000	-13.111328761	3.899483571
	5509	1	-24.470000000	-13.465571043	5.908491388
	5510	2	-22.431000000	-15.473594052	5.554422753
	5511	1	-22.431000000	-13.819639678	7.916514396
	5512	1	-20.391000000	-13.465571043	5.908491388
	5513	2	-20.391000000	-15.827662686	7.562445762
	5514	1	-18.352000000	-15.473594052	5.554422753
	5515	1	-18.352000000	-13.819639678	7.916514396
	5516	2	-16.313000000	-13.465571043	5.908491388
	5517	2	-16.313000000	-15.827662686	7.562445762
	5518	2	-14.274000000	-15.473594052	5.554422753
	5519	1	-14.274000000	-13.819639678	7.916514396
	5520	1	-12.235000000	-13.465571043	5.908491388
	5521	2	-12.235000000	-15.827662686	7.562445762
	5522	1	-10.196000000	-15.473594052	5.554422753
	5523	1	-10.196000000	-13.819639678	7.916514396
	5524	1	-8.157000000	-13.465571043	5.908491388
	5525	2	-8.157000000	-15.827662686	7.562445762
	5526	1	-6.117000000	-15.473594052	5.554422753
	5527	1	-6.117000000	-13.819639678	7.916514396
	5528	1	-4.078000000	-13.465571043	5.908491388
	5529	1	-4.078000000	-15.827662686	7.562445762
	5530	2	-2.039000000	-15.473594052	5.554422753
	5531	2	-2.039000000	-13.819639678	7.916514396
	5532	1	0.000000000	-13.465571043	5.908491388
	5533	1	0.000000000	-15.827662686	7.562445762
	5534	2	2.039000000	-15.473594052	5.554422753
	5535	1	2.039000000	-13.819639678	7.916514396
	5536	2	4.078000000	-13.465571043	5.908491388
	5537	2	4.078000000	-15.827662686	7.562445762
	5538	2	6.117000000	-15.473594052	5.554422753
	5539	2	6.117000000	-13.819639678	7.916514396
	5540	2	8.157000000	-13.465571043	5.908491388
	5541	1	8.157000000	-15.827662686	7.562445762
	5542	1	10.196000000	-15.473594052	5.554422753
	5543	2	10.196000000	-13.819639678	7.916514396
	5544	1	12.235000000	-13.465571043	5.908491388
	5545	1	12.235000000	-15.827662686	7.562445762
	5546	1	14.274000000	-15.473594052	5.554422753
	5547	2	14.274000000	-13.819639678	7.916514396
	5548	2	16.313000000	-13.465571043	5.908491388
	5549	1	16.313000000	-15.827662686	7.562445762
	5550	2	18.352000000	-15.473594052	5.554422753
	5551	2	18.352000000	-13.819639678	7.916514396
	5552	1	20.391000000	-13.465571043	5.908491388
	5553	2	20.391000000	-15.827662686	7.562445762
	5554	2	22.431000000	-15.473594052	5.554422753
	5555	2	22.431000000	-13.819639678	7.916514396
	5556	1	24.470000000	-13.465571043	5.908491388
	5557	2	-24.470000000	-14.173708312	9.924537404
	5558	2	-22.431000000	-16.181731320	9.570468770
	5559	2	-22.431000000	-14.527776946	11.932560413
	5560	1	-20.391000000	-14.173708312	9.924537404
	5561	2	-20.391000000	-16.535799955	11.578491778
	5562	1	-18.352000000	-16.181731320	9.570468770
	5563	2	-18.352000000	-14.527776946	11.932560413
	5564	1	-16.313000000	-14.173708312	9.924537404
	5565	1	-16.313000000	-16.535799955	11.578491778
	5566	1	-14.274000000	-16.181731320	9.570468770
	5567	2	-14.274000000	-14.527776946	11.932560413
	5568	1	-12.235000000	-14.173708312	9.924537404
	5569	1	-12.235000000	-16.535799955	11.578491778
	5570	2	-10.196000000	-16.181731320	9.570468770
	5571	2	-10.196000000	-14.527776946	11.932560413
	5572	2	-8.157000000	-14.173708312	9.924537404
	5573	1	-8.157000000	-16.535799955	11.578491778
	5574	2	-6.117000000	-16.181731320	9.570468770
	5575	1	-6.117000000	-14.527776946	11.932560413
	5576	2	-4.078000000	-14.173708312	9.924537404
	5577	1	-4.078000000	-16.535799955	11.578491778
	5578	1	-2.039000000	-16.181731320	9.570468770
	5579	1	-2.039000000	-14.527776946	11.932560413
	5580	1	0.000000000	-14.173708312	9.924537404
	5581	2	0.000000000	-16.535799955	11.578491778
	5582	2	2.039000000	-16.181731320	9.570468770
	5583	2	2.039000000	-14.527776946	11.932560413
	5584	1	4.078000000	-14.173708312	9.924537404
	5585	2	4.078000000	-16.535799955	11.578491778
	5586	1	6.117000000	-16.181731320	9.570468770
	5587	2	6.117000000	-14.527776946	11.932560413
	5588	2	8.157000000	-14.173708312	9.924537404
	5589	2	8.157000000	-16.535799955	11.578491778
	5590	2	10.196000000	-16.181731320	9.570468770
	5591	1	10.196000000	-14.527776946	11.932560413
	5592	1	12.235000000	-14.173708312	9.924537404
	5593	1	12.235000000	-16.535799955	11.578491778
	5594	2	14.274000000	-16.181731320	9.570468770
	5595	2	14.274000000	-14.527776946	11.932560413
	5596	1	16.313000000	-14.173708312	9.924537404
	5597	1	16.313000000	-16.535799955	11.578491778
	5598	1	18.352000000	-16.181731320	9.570468770
	5599	2	18.352000000	-14.527776946	11.932560413
	5600	1	20.391000000	-14.173708312	9.924537404
	5601	2	20.391000000	-16.535799955	11.578491778
	5602	2	22.431000000	-16.181731320	9.570468770
	5603	2	22.431000000	-14.527776946	11.932560413
	5604	1	24.470000000	-14.173708312	9.924537404
	5605	1	-20.391000000	-14.881845580	13.940583421
	5606	2	-18.352000000	-16.889868589	13.586514787
	5607	2	-18.352000000	-15.235914215	15.948606430
	5608	1	-16.313000000	-14.881845580	13.940583421
	5609	2	-16.313000000	-17.243937223	15.594537795
	5610	1	-14.274000000	-16.889868589	13.586514787
	5611	2	-14.274000000	-15.235914215	15.948606430
	5612	2	-12.235000000	-14.881845580	13.940583421
	5613	1	-12.235000000	-17.243937223	15.594537795
	5614	2	-10.196000000	-16.889868589	13.586514787
	5615	1	-10.196000000	-15.235914215	15.948606430
	5616	2	-8.157000000	-14.881845580	13.940583421
	5617	1	-8.157000000	-17.243937223	15.594537795
	5618	1	-6.117000000	-16.889868589	13.586514787
	5619	2	-6.117000000	-15.235914215	15.948606430
	5620	2	-4.078000000	-14.881845580	13.940583421
	5621	1	-4.078000000	-17.243937223	15.594537795
	5622	2	-2.039000000	-16.889868589	13.586514787
	5623	1	-2.039000000	-15.235914215	15.948606430
	5624	2	0.000000000	-14.881845580	13.940583421
	5625	1	0.000000000	-17.243937223	15.594537795
	5626	1	2.039000000	-16.889868589	13.586514787
	5627	1	2.039000000	-15.235914215	15.948606430
	5628	1	4.078000000	-14.881845580	13.940583421
	5629	1	4.078000000	-17.243937223	15.594537795
	5630	1	6.117000000	-16.889868589	13.586514787
	5631	1	6.117000000	-15.235914215	15.948606430
	5632	2	8.157000000	-14.881845580	13.940583421
	5633	1	8.157000000	-17.243937223	15.594537795
	5634	1	10.196000000	-16.889868589	13.586514787
	5635	2	10.196000000	-15.235914215	15.948606430
	5636	1	12.235000000	-14.881845580	13.940583421
	5637	1	12.235000000	-17.243937223	15.594537795
	5638	2	14.274000000	-16.889868589	13.586514787
	5639	1	14.274000000	-15.235914215	15.948606430
	5640	1	16.313000000	-14.881845580	13.940583421
	5641	2	16.313000000	-17.243937223	15.594537795
	5642	2	18.352000000	-16.889868589	13.586514787
	5643	1	18.352000000	-15.235914215	15.948606430
	5644	2	20.391000000	-14.881845580	13.940583421
	5645	1	-16.313000000	-15.589982849	17.956629438
	5646	2	-14.274000000	-17.598005857	17.602560804
	5647	1	-14.274000000	-15.944225131	19.965637254
	5648	1	-12.235000000	-15.589982849	17.956629438
	5649	1	-12.235000000	-17.952248140	19.611568620
	5650	1	-10.196000000	-17.598005857	17.602560804
	5651	1	-10.196000000	-15.944225131	19.965637254
	5652	1	-8.157000000	-15.589982849	17.956629438
	5653	1	-8.157000000	-17.952248140	19.611568620
	5654	2	-6.117000000	-17.598005857	17.602560804
	5655	2	-6.117000000	-15.944225131	19.965637254
	5656	2	-4.078000000	-15.589982849	17.956629438
	5657	2	-4.078000000	-17.952248140	19.611568620
	5658	1	-2.039000000	-17.598005857	17.602560804
	5659	2	-2.039000000	-15.944225131	19.965637254
	5660	2	0.000000000	-15.589982849	17.956629438
	5661	2	0.000000000	-17.952248140	19.611568620
	5662	1	2.039000000	-17.598005857	17.602560804
	5663	2	2.039000000	-15.944225131	19.965637254
	5664	1	4.078000000	-15.589982849	17.956629438
	5665	1	4.078000000	-17.952248140	19.611568620
	5666	2	6.117000000	-17.598005857	17.602560804
	5667	1	6.117000000	-15.944225131	19.965637254
	5668	2	8.157000000	-15.589982849	17.956629438
	5669	2	8.157000000	-17.952248140	19.611568620
	5670	2	10.196000000	-17.598005857	17.602560804
	5671	2	10.196000000	-15.944225131	19.965637254
	5672	2	12.235000000	-15.589982849	17.956629438
	5673	2	12.235000000	-17.952248140	19.611568620
	5674	2	14.274000000	-17.598005857	17.602560804
	5675	1	14.274000000	-15.944225131	19.965637254
	5676	2	16.313000000	-15.589982849	17.956629438
	5677	1	-12.235000000	-16.298293766	21.973660262
	5678	1	-8.157000000	-16.298293766	21.973660262
	5679	1	-6.117000000	-18.306316774	21.619591628
	5680	1	-6.117000000	-16.652362400	23.981683271
	5681	1	-4.078000000	-16.298293766	21.973660262
	5682	2	-2.039000000	-18.306316774	21.619591628
	5683	1	-2.039000000	-16.652362400	23.981683271
	5684	2	0.000000000	-16.298293766	21.973660262
	5685	2	2.039000000	-18.306316774	21.619591628
	5686	2	2.039000000	-16.652362400	23.981683271
	5687	1	4.078000000	-16.298293766	21.973660262
	5688	2	6.117000000	-18.306316774	21.619591628
	5689	2	6.117000000	-16.652362400	23.981683271
	5690	2	8.157000000	-16.298293766	21.973660262
	5691	2	12.235000000	-16.298293766	21.973660262
	5692	2	-10.196000000	-12.170066602	-24.922945430
	5693	2	-6.117000000	-12.170066602	-24.922945430
	5694	2	-4.078000000	-11.815997967	-26.930968438
	5695	1	-4.078000000	-14.178089610	-25.277014064
	5696	1	-2.039000000	-12.170066602	-24.922945430
	5697	2	0.000000000	-11.815997967	-26.930968438
	5698	1	0.000000000	-14.178089610	-25.277014064
	5699	1	2.039000000	-12.170066602	-24.922945430
	5700	2	4.078000000	-11.815997967	-26.930968438
	5701	2	4.078000000	-14.178089610	-25.277014064
	5702	2	6.117000000	-12.170066602	-24.922945430
	5703	2	10.196000000	-12.170066602	-24.922945430
	5704	2	-14.274000000	-12.878377518	-20.905914606
	5705	2	-12.235000000	-12.524308884	-22.913937614
	5706	1	-12.235000000	-14.886400527	-21.259983240
	5707	2	-10.196000000	-14.532331892	-23.268006248
	5708	1	-10.196000000	-12.878377518	-20.905914606
	5709	2	-8.157000000	-12.524308884	-22.913937614
	5710	1	-8.157000000	-14.886400527	-21.259983240
	5711	1	-6.117000000	-14.532331892	-23.268006248
	5712	2	-6.117000000	-12.878377518	-20.905914606
	5713	1	-4.078000000	-12.524308884	-22.913937614
	5714	1	-4.078000000	-14.886400527	-21.259983240
	5715	1	-2.039000000	-14.532331892	-23.268006248
	5716	1	-2.039000000	-12.878377518	-20.905914606
	5717	2	0.000000000	-12.524308884	-22.913937614
	5718	2	0.000000000	-14.886400527	-21.259983240
	5719	2	2.039000000	-14.532331892	-23.268006248
	5720	1	2.039000000	-12.878377518	-20.905914606
	5721	1	4.078000000	-12.524308884	-22.913937614
	5722	1	4.078000000	-14.886400527	-21.259983240
	5723	2	6.117000000	-14.532331892	-23.268006248
	5724	1	6.117000000	-12.878377518	-20.905914606
	5725	2	8.157000000	-12.524308884	-22.913937614
	5726	2	8.157000000	-14.886400527	-21.259983240
	5727	2	10.196000000	-14.532331892	-23.268006248
	5728	2	10.196000000	-12.878377518	-20.905914606
	5729	2	12.235000000	-12.524308884	-22.913937614
	5730	2	12.235000000	-14.886400527	-21.259983240
	5731	2	14.274000000	-12.878377518	-20.905914606
	5732	2	-18.352000000	-13.586514787	-16.889868589
	5733	2	-16.313000000	-13.232446153	-18.897891597
	5734	1	-16.313000000	-15.594537795	-17.243937223
	5735	1	-14.274000000	-15.240469161	-19.251960231
	5736	2	-14.274000000	-13.586514787	-16.889868589
	5737	1	-12.235000000	-13.232446153	-18.897891597
	5738	2	-12.235000000	-15.594537795	-17.243937223
	5739	2	-10.196000000	-15.240469161	-19.251960231
	5740	1	-10.196000000	-13.586514787	-16.889868589
	5741	1	-8.157000000	-13.232446153	-18.897891597
	5742	2	-8.157000000	-15.594537795	-17.243937223
	5743	2	-6.117000000	-15.240469161	-19.251960231
	5744	1	-6.117000000	-13.586514787	-16.889868589
	5745	2	-4.078000000	-13.232446153	-18.897891597
	5746	2	-4.078000000	-15.594537795	-17.243937223
	5747	2	-2.039000000	-15.240469161	-19.251960231
	5748	2	-2.039000000	-13.586514787	-16.889868589
	5749	2	0.000000000	-13.232446153	-18.897891597
	5750	2	0.000000000	-15.594537795	-17.243937223
	5751	1	2.039000000	-15.240469161	-19.251960231
	5752	1	2.039000000	-13.586514787	-16.889868589
	5753	1	4.078000000	-13.232446153	-18.897891597
	5754	2	4.078000000	-15.594537795	-17.243937223
	5755	1	6.117000000	-15.240469161	-19.251960231
	5756	2	6.117000000	-13.586514787	-16.889868589
	5757	1	8.157000000	-13.232446153	-18.897891597
	5758	2	8.157000000	-15.594537795	-17.243937223
	5759	1	10.196000000	-15.240469161	-19.251960231
	5760	2	10.196000000	-13.586514787	-16.889868589
	5761	2	12.235000000	-13.232446153	-18.897891597
	5762	1	12.235000000	-15.594537795	-17.243937223
	5763	2	14.274000000	-15.240469161	-19.251960231
	5764	2	14.274000000	-13.586514787	-16.889868589
	5765	1	16.313000000	-13.232446153	-18.897891597
	5766	2	16.313000000	-15.594537795	-17.243937223
	5767	2	18.352000000	-13.586514787	-16.889868589
	5768	1	-22.431000000	-14.294652055	-12.873822572
	5769	2	-20.391000000	-13.940583421	-14.881845580
	5770	2	-20.391000000	-16.302675064	-13.227891206
	5771	1	-18.352000000	-15.948606430	-15.235914215
	5772	2	-18.352000000	-14.294652055	-12.873822572
	5773	2	-16.313000000	-13.940583421	-14.881845580
	5774	2	-16.313000000	-16.302675064	-13.227891206
	5775	2	-14.274000000	-15.948606430	-15.235914215
	5776	1	-14.274000000	-14.294652055	-12.873822572
	5777	2	-12.235000000	-13.940583421	-14.881845580
	5778	1	-12.235000000	-16.302675064	-13.227891206
	5779	1	-10.196000000	-15.948606430	-15.235914215
	5780	2	-10.196000000	-14.294652055	-12.873822572
	5781	1	-8.157000000	-13.940583421	-14.881845580
	5782	2	-8.157000000	-16.302675064	-13.227891206
	5783	1	-6.117000000	-15.948606430	-15.235914215
	5784	2	-6.117000000	-14.294652055	-12.873822572
	5785	1	-4.078000000	-13.940583421	-14.881845580
	5786	1	-4.078000000	-16.302675064	-13.227891206
	5787	1	-2.039000000	-15.948606430	-15.235914215
	5788	1	-2.039000000	-14.294652055	-12.873822572
	5789	2	0.000000000	-13.940583421	-14.881845580
	5790	2	0.000000000	-16.302675064	-13.227891206
	5791	1	2.039000000	-15.948606430	-15.235914215
	5792	2	2.039000000	-14.294652055	-12.873822572
	5793	2	4.078000000	-13.940583421	-14.881845580
	5794	2	4.078000000	-16.302675064	-13.227891206
	5795	2	6.117000000	-15.948606430	-15.235914215
	5796	2	6.117000000	-14.294652055	-12.873822572
	5797	2	8.157000000	-13.940583421	-14.881845580
	5798	1	8.157000000	-16.302675064	-13.227891206
	5799	2	10.196000000	-15.948606430	-15.235914215
	5800	1	10.196000000	-14.294652055	-12.873822572
	5801	2	12.235000000	-13.940583421	-14.881845580
	5802	1	12.235000000	-16.302675064	-13.227891206
	5803	1	14.274000000	-15.948606430	-15.235914215
	5804	2	14.274000000	-14.294652055	-12.873822572
	5805	2	16.313000000	-13.940583421	-14.881845580
	5806	2	16.313000000	-16.302675064	-13.227891206
	5807	2	18.352000000	-15.948606430	-15.235914215
	5808	2	18.352000000	-14.294652055	-12.873822572
	5809	2	20.391000000	-13.940583421	-14.881845580
	5810	1	20.391000000	-16.302675064	-13.227891206
	5811	2	22.431000000	-14.294652055	-12.873822572
	5812	2	-22.431000000	-15.002962972	-8.856791747
	5813	2	-20.391000000	-14.648720690	-10.865799564
	5814	1	-20.391000000	-17.010985980	-9.210860382
	5815	1	-18.352000000	-16.656743698	-11.219868198
	5816	1	-18.352000000	-15.002962972	-8.856791747
	5817	2	-16.313000000	-14.648720690	-10.865799564
	5818	2	-16.313000000	-17.010985980	-9.210860382
	5819	2	-14.274000000	-16.656743698	-11.219868198
	5820	2	-14.274000000	-15.002962972	-8.856791747
	5821	1	-12.235000000	-14.648720690	-10.865799564
	5822	1	-12.235000000	-17.010985980	-9.210860382
	5823	2	-10.196000000	-16.656743698	-11.219868198
	5824	2	-10.196000000	-15.002962972	-8.856791747
	5825	1	-8.157000000	-14.648720690	-10.865799564
	5826	1	-8.157000000	-17.010985980	-9.210860382
	5827	2	-6.117000000	-16.656743698	-11.219868198
	5828	2	-6.117000000	-15.002962972	-8.856791747
	5829	1	-4.078000000	-14.648720690	-10.865799564
	5830	2	-4.078000000	-17.010985980	-9.210860382
	5831	2	-2.039000000	-16.656743698	-11.219868198
	5832	1	-2.039000000	-15.002962972	-8.856791747
	5833	2	0.000000000	-14.648720690	-10.865799564
	5834	1	0.000000000	-17.010985980	-9.210860382
	5835	1	2.039000000	-16.656743698	-11.219868198
	5836	1	2.039000000	-15.002962972	-8.856791747
	5837	2	4.078000000	-14.648720690	-10.865799564
	5838	2	4.078000000	-17.010985980	-9.210860382
	5839	1	6.117000000	-16.656743698	-11.219868198
	5840	1	6.117000000	-15.002962972	-8.856791747
	5841	2	8.157000000	-14.648720690	-10.865799564
	5842	2	8.157000000	-17.010985980	-9.210860382
	5843	2	10.196000000	-16.656743698	-11.219868198
	5844	1	10.196000000	-15.002962972	-8.856791747
	5845	2	12.235000000	-14.648720690	-10.865799564
	5846	1	12.235000000	-17.010985980	-9.210860382
	5847	2	14.274000000	-16.656743698	-11.219868198
	5848	2	14.274000000	-15.002962972	-8.856791747
	5849	1	16.313000000	-14.648720690	-10.865799564
	5850	2	16.313000000	-17.010985980	-9.210860382
	5851	1	18.352000000	-16.656743698	-11.219868198
	5852	2	18.352000000	-15.002962972	-8.856791747
	5853	2	20.391000000	-14.648720690	-10.865799564
	5854	2	20.391000000	-17.010985980	-9.210860382
	5855	2	22.431000000	-15.002962972	-8.856791747
	5856	2	-24.470000000	-15.357031606	-6.848768739
	5857	1	-22.431000000	-17.365054615	-7.202837373
	5858	2	-22.431000000	-15.711100241	-4.840745731
	5859	1	-20.391000000	-15.357031606	-6.848768739
	5860	1	-20.391000000	-17.719123249	-5.194814365
	5861	1	-18.352000000	-17.365054615	-7.202837373
	5862	2	-18.352000000	-15.711100241	-4.840745731
	5863	2	-16.313000000	-15.357031606	-6.848768739
