	5469	1	-14.274000000	-9.932716215	-9.405001999
	5470	2	-12.235000000	-8.016682961	-10.102381071
	5471	1	-12.235000000	-10.630095287	-11.321035252
	5472	1	-10.196000000	-8.714062033	-12.018414325
	5473	1	-10.196000000	-9.932716215	-9.405001999
	5474	1	-8.157000000	-8.016682961	-10.102381071
	5475	1	-8.157000000	-10.630095287	-11.321035252
	5476	1	-6.117000000	-8.714062033	-12.018414325
	5477	1	-6.117000000	-9.932716215	-9.405001999
	5478	1	-4.078000000	-8.016682961	-10.102381071
	5479	2	-4.078000000	-10.630095287	-11.321035252
	5480	2	-2.039000000	-8.714062033	-12.018414325
	5481	1	-2.039000000	-9.932716215	-9.405001999
	5482	2	0.000000000	-8.016682961	-10.102381071
	5483	1	0.000000000	-10.630095287	-11.321035252
	5484	2	2.039000000	-8.714062033	-12.018414325
	5485	2	2.039000000	-9.932716215	-9.405001999
	5486	1	4.078000000	-8.016682961	-10.102381071
	5487	2	4.078000000	-10.630095287	-11.321035252
	5488	1	6.117000000	-8.714062033	-12.018414325
	5489	2	6.117000000	-9.932716215	-9.405001999
	5490	1	8.157000000	-8.016682961	-10.102381071
	5491	2	8.157000000	-10.630095287	-11.321035252
	5492	1	10.196000000	-8.714062033	-12.018414325
	5493	1	10.196000000	-9.932716215	-9.405001999
	5494	1	12.235000000	-8.016682961	-10.102381071
	5495	1	12.235000000	-10.630095287	-11.321035252
	5496	1	14.274000000	-8.714062033	-12.018414325
	5497	1	14.274000000	-9.932716215	-9.405001999
	5498	2	16.313000000	-8.016682961	-10.102381071
	5499	2	16.313000000	-10.630095287	-11.321035252
	5500	2	18.352000000	-8.714062033	-12.018414325
	5501	1	18.352000000	-9.932716215	-9.405001999
	5502	2	20.391000000	-8.016682961	-10.102381071
	5503	1	20.391000000	-10.630095287	-11.321035252
	5504	2	22.431000000	-8.714062033	-12.018414325
	5505	2	22.431000000	-9.932716215	-9.405001999
	5506	1	24.470000000	-8.016682961	-10.102381071
	5507	2	24.470000000	-10.630095287	-11.321035252
	5508	2	26.509000000	-9.932716215	-9.405001999
	5509	1	-24.470000000	-11.849689161	-8.707280906
	5510	1	-22.431000000	-12.547068234	-10.623314160
	5511	1	-22.431000000	-13.765722415	-8.009901834
	5512	1	-20.391000000	-11.849689161	-8.707280906
	5513	1	-20.391000000	-14.463101487	-9.925935088
	5514	2	-18.352000000	-12.547068234	-10.623314160
	5515	2	-18.352000000	-13.765722415	-8.009901834
	5516	1	-16.313000000	-11.849689161	-8.707280906
	5517	1	-16.313000000	-14.463101487	-9.925935088
	5518	2	-14.274000000	-12.547068234	-10.623314160
	5519	2	-14.274000000	-13.765722415	-8.009901834
	5520	1	-12.235000000	-11.849689161	-8.707280906
	5521	2	-12.235000000	-14.463101487	-9.925935088
	5522	2	-10.196000000	-12.547068234	-10.623314160
	5523	1	-10.196000000	-13.765722415	-8.009901834
	5524	1	-8.157000000	-11.849689161	-8.707280906
	5525	2	-8.157000000	-14.463101487	-9.925935088
	5526	1	-6.117000000	-12.547068234	-10.623314160
	5527	2	-6.117000000	-13.765722415	-8.009901834
	5528	2	-4.078000000	-11.849689161	-8.707280906
	5529	2	-4.078000000	-14.463101487	-9.925935088
	5530	1	-2.039000000	-12.547068234	-10.623314160
	5531	1	-2.039000000	-13.765722415	-8.009901834
	5532	1	0.000000000	-11.849689161	-8.707280906
	5533	1	0.000000000	-14.463101487	-9.925935088
	5534	1	2.039000000	-12.547068234	-10.623314160
	5535	1	2.039000000	-13.765722415	-8.009901834
	5536	1	4.078000000	-11.849689161	-8.707280906
	5537	1	4.078000000	-14.463101487	-9.925935088
	5538	2	6.117000000	-12.547068234	-10.623314160
	5539	1	6.117000000	-13.765722415	-8.009901834
	5540	1	8.157000000	-11.849689161	-8.707280906
	5541	1	8.157000000	-14.463101487	-9.925935088
	5542	1	10.196000000	-12.547068234	-10.623314160
	5543	1	10.196000000	-13.765722415	-8.009901834
	5544	1	12.235000000	-11.849689161	-8.707280906
	5545	2	12.235000000	-14.463101487	-9.925935088
	5546	1	14.274000000	-12.547068234	-10.623314160
	5547	1	14.274000000	-13.765722415	-8.009901834
	5548	1	16.313000000	-11.849689161	-8.707280906
	5549	2	16.313000000	-14.463101487	-9.925935088
	5550	2	18.352000000	-12.547068234	-10.623314160
	5551	1	18.352000000	-13.765722415	-8.009901834
	5552	1	20.391000000	-11.849689161	-8.707280906
	5553	1	20.391000000	-14.463101487	-9.925935088
	5554	1	22.431000000	-12.547068234	-10.623314160
	5555	2	22.431000000	-13.765722415	-8.009901834
	5556	1	24.470000000	-11.849689161	-8.707280906
	5557	2	-24.470000000	-15.681755669	-7.312522762
	5558	2	-22.431000000	-16.379134741	-9.228556016
	5559	1	-22.431000000	-17.597788923	-6.615143689
	5560	1	-20.391000000	-15.681755669	-7.312522762
	5561	2	-20.391000000	-18.295167995	-8.531176943
	5562	2	-18.352000000	-16.379134741	-9.228556016
	5563	1	-18.352000000	-17.597788923	-6.615143689
	5564	1	-16.313000000	-15.681755669	-7.312522762
	5565	1	-16.313000000	-18.295167995	-8.531176943
	5566	2	-14.274000000	-16.379134741	-9.228556016
	5567	2	-14.274000000	-17.597788923	-6.615143689
	5568	1	-12.235000000	-15.681755669	-7.312522762
	5569	1	-12.235000000	-18.295167995	-8.531176943
	5570	2	-10.196000000	-16.379134741	-9.228556016
	5571	2	-10.196000000	-17.597788923	-6.615143689
	5572	1	-8.157000000	-15.681755669	-7.312522762
	5573	1	-8.157000000	-18.295167995	-8.531176943
	5574	2	-6.117000000	-16.379134741	-9.228556016
	5575	2	-6.117000000	-17.597788923	-6.615143689
	5576	2	-4.078000000	-15.681755669	-7.312522762
	5577	1	-4.078000000	-18.295167995	-8.531176943
	5578	2	-2.039000000	-16.379134741	-9.228556016
	5579	1	-2.039000000	-17.597788923	-6.615143689
	5580	2	0.000000000	-15.681755669	-7.312522762
	5581	2	0.000000000	-18.295167995	-8.531176943
	5582	2	2.039000000	-16.379134741	-9.228556016
	5583	2	2.039000000	-17.597788923	-6.615143689
	5584	2	4.078000000	-15.681755669	-7.312522762
	5585	1	4.078000000	-18.295167995	-8.531176943
	5586	1	6.117000000	-16.379134741	-9.228556016
	5587	1	6.117000000	-17.597788923	-6.615143689
	5588	1	8.157000000	-15.681755669	-7.312522762
	5589	1	8.157000000	-18.295167995	-8.531176943
	5590	1	10.196000000	-16.379134741	-9.228556016
	5591	2	10.196000000	-17.597788923	-6.615143689
	5592	1	12.235000000	-15.681755669	-7.312522762
	5593	2	12.235000000	-18.295167995	-8.531176943
	5594	1	14.274000000	-16.379134741	-9.228556016
	5595	2	14.274000000	-17.597788923	-6.615143689
	5596	2	16.313000000	-15.681755669	-7.312522762
	5597	2	16.313000000	-18.295167995	-8.531176943
	5598	1	18.352000000	-16.379134741	-9.228556016
	5599	2	18.352000000	-17.597788923	-6.615143689
	5600	2	20.391000000	-15.681755669	-7.312522762
	5601	1	20.391000000	-18.295167995	-8.531176943
	5602	1	22.431000000	-16.379134741	-9.228556016
	5603	2	22.431000000	-17.597788923	-6.615143689
	5604	2	24.470000000	-15.681755669	-7.312522762
	5605	2	-20.391000000	-19.513822176	-5.917764617
	5606	2	-18.352000000	-20.211201249	-7.833797871
	5607	2	-18.352000000	-21.429855430	-5.220385545
	5608	2	-16.313000000	-19.513822176	-5.917764617
	5609	1	-16.313000000	-22.127234502	-7.136418799
	5610	1	-14.274000000	-20.211201249	-7.833797871
	5611	1	-14.274000000	-21.429855430	-5.220385545
	5612	1	-12.235000000	-19.513822176	-5.917764617
	5613	2	-12.235000000	-22.127234502	-7.136418799
	5614	1	-10.196000000	-20.211201249	-7.833797871
	5615	1	-10.196000000	-21.429855430	-5.220385545
	5616	1	-8.157000000	-19.513822176	-5.917764617
	5617	2	-8.157000000	-22.127234502	-7.136418799
	5618	1	-6.117000000	-20.211201249	-7.833797871
	5619	2	-6.117000000	-21.429855430	-5.220385545
	5620	2	-4.078000000	-19.513822176	-5.917764617
	5621	1	-4.078000000	-22.127234502	-7.136418799
	5622	1	-2.039000000	-20.211201249	-7.833797871
	5623	2	-2.039000000	-21.429855430	-5.220385545
	5624	1	0.000000000	-19.513822176	-5.917764617
	5625	1	0.000000000	-22.127234502	-7.136418799
	5626	1	2.039000000	-20.211201249	-7.833797871
	5627	2	2.039000000	-21.429855430	-5.220385545
	5628	2	4.078000000	-19.513822176	-5.917764617
	5629	1	4.078000000	-22.127234502	-7.136418799
	5630	1	6.117000000	-20.211201249	-7.833797871
	5631	1	6.117000000	-21.429855430	-5.220385545
	5632	1	8.157000000	-19.513822176	-5.917764617
	5633	1	8.157000000	-22.127234502	-7.136418799
	5634	2	10.196000000	-20.211201249	-7.833797871
	5635	2	10.196000000	-21.429855430	-5.220385545
	5636	2	12.235000000	-19.513822176	-5.917764617
	5637	1	12.235000000	-22.127234502	-7.136418799
	5638	1	14.274000000	-20.211201249	-7.833797871
	5639	1	14.274000000	-21.429855430	-5.220385545
	5640	2	16.313000000	-19.513822176	-5.917764617
	5641	1	16.313000000	-22.127234502	-7.136418799
	5642	2	18.352000000	-20.211201249	-7.833797871
	5643	1	18.352000000	-21.429855430	-5.220385545
	5644	2	20.391000000	-19.513822176	-5.917764617
	5645	2	-16.313000000	-23.345888684	-4.523006473
	5646	2	-14.274000000	-24.043267756	-6.439039727
	5647	1	-14.274000000	-25.262861630	-3.825285380
	5648	1	-12.235000000	-23.345888684	-4.523006473
	5649	2	-12.235000000	-25.960240703	-5.741318634
	5650	2	-10.196000000	-24.043267756	-6.439039727
	5651	1	-10.196000000	-25.262861630	-3.825285380
	5652	2	-8.157000000	-23.345888684	-4.523006473
	5653	1	-8.157000000	-25.960240703	-5.741318634
	5654	1	-6.117000000	-24.043267756	-6.439039727
	5655	2	-6.117000000	-25.262861630	-3.825285380
	5656	1	-4.078000000	-23.345888684	-4.523006473
	5657	1	-4.078000000	-25.960240703	-5.741318634
	5658	1	-2.039000000	-24.043267756	-6.439039727
	5659	1	-2.039000000	-25.262861630	-3.825285380
	5660	1	0.000000000	-23.345888684	-4.523006473
	5661	2	0.000000000	-25.960240703	-5.741318634
	5662	1	2.039000000	-24.043267756	-6.439039727
	5663	1	2.039000000	-25.262861630	-3.825285380
	5664	2	4.078000000	-23.345888684	-4.523006473
	5665	2	4.078000000	-25.960240703	-5.741318634
	5666	1	6.117000000	-24.043267756	-6.439039727
	5667	2	6.117000000	-25.262861630	-3.825285380
	5668	1	8.157000000	-23.345888684	-4.523006473
	5669	2	8.157000000	-25.960240703	-5.741318634
	5670	2	10.196000000	-24.043267756	-6.439039727
	5671	2	10.196000000	-25.262861630	-3.825285380
	5672	2	12.235000000	-23.345888684	-4.523006473
	5673	2	12.235000000	-25.960240703	-5.741318634
	5674	1	14.274000000	-24.043267756	-6.439039727
	5675	2	14.274000000	-25.262861630	-3.825285380
	5676	2	16.313000000	-23.345888684	-4.523006473
	5677	2	-12.235000000	-27.178894884	-3.127906308
	5678	1	-8.157000000	-27.178894884	-3.127906308
	5679	1	-6.117000000	-27.876273956	-5.043939562
	5680	2	-6.117000000	-29.094928138	-2.430527236
	5681	1	-4.078000000	-27.178894884	-3.127906308
	5682	2	-2.039000000	-27.876273956	-5.043939562
	5683	1	-2.039000000	-29.094928138	-2.430527236
	5684	1	0.000000000	-27.178894884	-3.127906308
	5685	1	2.039000000	-27.876273956	-5.043939562
	5686	1	2.039000000	-29.094928138	-2.430527236
	5687	1	4.078000000	-27.178894884	-3.127906308
	5688	1	6.117000000	-27.876273956	-5.043939562
	5689	2	6.117000000	-29.094928138	-2.430527236
	5690	1	8.157000000	-27.178894884	-3.127906308
	5691	1	12.235000000	-27.178894884	-3.127906308
	5692	2	-10.196000000	15.498870579	-23.001059558
	5693	1	-6.117000000	15.498870579	-23.001059558
	5694	2	-4.078000000	17.414903833	-23.698438630
	5695	2	-4.078000000	14.801491507	-24.917092812
	5696	1	-2.039000000	15.498870579	-23.001059558
	5697	1	0.000000000	17.414903833	-23.698438630
	5698	1	0.000000000	14.801491507	-24.917092812
	5699	1	2.039000000	15.498870579	-23.001059558
	5700	1	4.078000000	17.414903833	-23.698438630
	5701	1	4.078000000	14.801491507	-24.917092812
	5702	1	6.117000000	15.498870579	-23.001059558
	5703	1	10.196000000	15.498870579	-23.001059558
	5704	2	-14.274000000	11.665864379	-21.605959393
	5705	2	-12.235000000	13.581897632	-22.303338465
	5706	2	-12.235000000	10.968485306	-23.521992647
	5707	2	-10.196000000	12.884518560	-24.219371719
	5708	2	-10.196000000	11.665864379	-21.605959393
	5709	1	-8.157000000	13.581897632	-22.303338465
	5710	2	-8.157000000	10.968485306	-23.521992647
	5711	1	-6.117000000	12.884518560	-24.219371719
	5712	2	-6.117000000	11.665864379	-21.605959393
	5713	2	-4.078000000	13.581897632	-22.303338465
	5714	2	-4.078000000	10.968485306	-23.521992647
	5715	1	-2.039000000	12.884518560	-24.219371719
	5716	1	-2.039000000	11.665864379	-21.605959393
	5717	2	0.000000000	13.581897632	-22.303338465
	5718	2	0.000000000	10.968485306	-23.521992647
	5719	2	2.039000000	12.884518560	-24.219371719
	5720	2	2.039000000	11.665864379	-21.605959393
	5721	2	4.078000000	13.581897632	-22.303338465
	5722	2	4.078000000	10.968485306	-23.521992647
	5723	1	6.117000000	12.884518560	-24.219371719
	5724	1	6.117000000	11.665864379	-21.605959393
	5725	2	8.157000000	13.581897632	-22.303338465
	5726	2	8.157000000	10.968485306	-23.521992647
	5727	1	10.196000000	12.884518560	-24.219371719
	5728	1	10.196000000	11.665864379	-21.605959393
	5729	2	12.235000000	13.581897632	-22.303338465
	5730	1	12.235000000	10.968485306	-23.521992647
	5731	2	14.274000000	11.665864379	-21.605959393
	5732	1	-18.352000000	7.833797871	-20.211201249
	5733	1	-16.313000000	9.749831125	-20.908580321
	5734	2	-16.313000000	7.136418799	-22.127234502
	5735	2	-14.274000000	9.052452053	-22.824613575
	5736	2	-14.274000000	7.833797871	-20.211201249
	5737	2	-12.235000000	9.749831125	-20.908580321
	5738	1	-12.235000000	7.136418799	-22.127234502
	5739	1	-10.196000000	9.052452053	-22.824613575
	5740	1	-10.196000000	7.833797871	-20.211201249
	5741	2	-8.157000000	9.749831125	-20.908580321
	5742	2	-8.157000000	7.136418799	-22.127234502
	5743	2	-6.117000000	9.052452053	-22.824613575
	5744	1	-6.117000000	7.833797871	-20.211201249
	5745	2	-4.078000000	9.749831125	-20.908580321
	5746	2	-4.078000000	7.136418799	-22.127234502
	5747	1	-2.039000000	9.052452053	-22.824613575
	5748	1	-2.039000000	7.833797871	-20.211201249
	5749	1	0.000000000	9.749831125	-20.908580321
	5750	2	0.000000000	7.136418799	-22.127234502
	5751	1	2.039000000	9.052452053	-22.824613575
	5752	2	2.039000000	7.833797871	-20.211201249
	5753	1	4.078000000	9.749831125	-20.908580321
	5754	2	4.078000000	7.136418799	-22.127234502
	5755	2	6.117000000	9.052452053	-22.824613575
	5756	1	6.117000000	7.833797871	-20.211201249
	5757	2	8.157000000	9.749831125	-20.908580321
	5758	1	8.157000000	7.136418799	-22.127234502
	5759	1	10.196000000	9.052452053	-22.824613575
	5760	1	10.196000000	7.833797871	-20.211201249
	5761	1	12.235000000	9.749831125	-20.908580321
	5762	1	12.235000000	7.136418799	-22.127234502
	5763	1	14.274000000	9.052452053	-22.824613575
	5764	1	14.274000000	7.833797871	-20.211201249
	5765	2	16.313000000	9.749831125	-20.908580321
	5766	2	16.313000000	7.136418799	-22.127234502
	5767	1	18.352000000	7.833797871	-20.211201249
	5768	2	-22.431000000	4.001731363	-18.816443104
	5769	2	-20.391000000	5.917764617	-19.513822176
	5770	1	-20.391000000	3.304352291	-20.732476358
	5771	1	-18.352000000	5.220385545	-21.429855430
	5772	2	-18.352000000	4.001731363	-18.816443104
	5773	2	-16.313000000	5.917764617	-19.513822176
	5774	2	-16.313000000	3.304352291	-20.732476358
	5775	1	-14.274000000	5.220385545	-21.429855430
	5776	1	-14.274000000	4.001731363	-18.816443104
	5777	1	-12.235000000	5.917764617	-19.513822176
	5778	2	-12.235000000	3.304352291	-20.732476358
	5779	1	-10.196000000	5.220385545	-21.429855430
	5780	2	-10.196000000	4.001731363	-18.816443104
	5781	1	-8.157000000	5.917764617	-19.513822176
	5782	2	-8.157000000	3.304352291	-20.732476358
	5783	1	-6.117000000	5.220385545	-21.429855430
	5784	1	-6.117000000	4.001731363	-18.816443104
	5785	2	-4.078000000	5.917764617	-19.513822176
	5786	2	-4.078000000	3.304352291	-20.732476358
	5787	1	-2.039000000	5.220385545	-21.429855430
	5788	1	-2.039000000	4.001731363	-18.816443104
	5789	2	0.000000000	5.917764617	-19.513822176
	5790	2	0.000000000	3.304352291	-20.732476358
	5791	1	2.039000000	5.220385545	-21.429855430
	5792	2	2.039000000	4.001731363	-18.816443104
	5793	2	4.078000000	5.917764617	-19.513822176
	5794	2	4.078000000	3.304352291	-20.732476358
	5795	1	6.117000000	5.220385545	-21.429855430
	5796	1	6.117000000	4.001731363	-18.816443104
	5797	2	8.157000000	5.917764617	-19.513822176
	5798	1	8.157000000	3.304352291	-20.732476358
	5799	1	10.196000000	5.220385545	-21.429855430
	5800	1	10.196000000	4.001731363	-18.816443104
	5801	1	12.235000000	5.917764617	-19.513822176
	5802	1	12.235000000	3.304352291	-20.732476358
	5803	1	14.274000000	5.220385545	-21.429855430
	5804	2	14.274000000	4.001731363	-18.816443104
	5805	1	16.313000000	5.917764617	-19.513822176
	5806	1	16.313000000	3.304352291	-20.732476358
	5807	1	18.352000000	5.220385545	-21.429855430
	5808	2	18.352000000	4.001731363	-18.816443104
	5809	1	20.391000000	5.917764617	-19.513822176
	5810	1	20.391000000	3.304352291	-20.732476358
	5811	1	22.431000000	4.001731363	-18.816443104
	5812	1	-22.431000000	0.168725163	-17.421342940
	5813	1	-20.391000000	2.085698110	-18.119064032
	5814	1	-20.391000000	-0.528653909	-19.337376193
	5815	2	-18.352000000	1.388319037	-20.035097286
	5816	2	-18.352000000	0.168725163	-17.421342940
	5817	2	-16.313000000	2.085698110	-18.119064032
	5818	2	-16.313000000	-0.528653909	-19.337376193
	5819	2	-14.274000000	1.388319037	-20.035097286
	5820	2	-14.274000000	0.168725163	-17.421342940
	5821	1	-12.235000000	2.085698110	-18.119064032
	5822	1	-12.235000000	-0.528653909	-19.337376193
	5823	2	-10.196000000	1.388319037	-20.035097286
	5824	1	-10.196000000	0.168725163	-17.421342940
	5825	2	-8.157000000	2.085698110	-18.119064032
	5826	2	-8.157000000	-0.528653909	-19.337376193
	5827	2	-6.117000000	1.388319037	-20.035097286
	5828	1	-6.117000000	0.168725163	-17.421342940
	5829	2	-4.078000000	2.085698110	-18.119064032
	5830	1	-4.078000000	-0.528653909	-19.337376193
	5831	1	-2.039000000	1.388319037	-20.035097286
	5832	1	-2.039000000	0.168725163	-17.421342940
	5833	2	0.000000000	2.085698110	-18.119064032
	5834	2	0.000000000	-0.528653909	-19.337376193
	5835	2	2.039000000	1.388319037	-20.035097286
	5836	1	2.039000000	0.168725163	-17.421342940
	5837	1	4.078000000	2.085698110	-18.119064032
	5838	2	4.078000000	-0.528653909	-19.337376193
	5839	1	6.117000000	1.388319037	-20.035097286
	5840	1	6.117000000	0.168725163	-17.421342940
	5841	1	8.157000000	2.085698110	-18.119064032
	5842	1	8.157000000	-0.528653909	-19.337376193
	5843	1	10.196000000	1.388319037	-20.035097286
	5844	1	10.196000000	0.168725163	-17.421342940
	5845	1	12.235000000	2.085698110	-18.119064032
	5846	1	12.235000000	-0.528653909	-19.337376193
	5847	1	14.274000000	1.388319037	-20.035097286
	5848	1	14.274000000	0.168725163	-17.421342940
	5849	1	16.313000000	2.085698110	-18.119064032
	5850	2	16.313000000	-0.528653909	-19.337376193
	5851	1	18.352000000	1.388319037	-20.035097286
	5852	2	18.352000000	0.168725163	-17.421342940
	5853	1	20.391000000	2.085698110	-18.119064032
	5854	2	20.391000000	-0.528653909	-19.337376193
	5855	1	22.431000000	0.168725163	-17.421342940
	5856	1	-24.470000000	-1.747308091	-16.723963867
	5857	1	-22.431000000	-2.444687163	-18.639997121
	5858	1	-22.431000000	-3.663341344	-16.026584795
	5859	1	-20.391000000	-1.747308091	-16.723963867
	5860	1	-20.391000000	-4.360720417	-17.942618049
	5861	2	-18.352000000	-2.444687163	-18.639997121
	5862	1	-18.352000000	-3.663341344	-16.026584795
	5863	2	-16.313000000	-1.747308091	-16.723963867
	5864	2	-16.313000000	-4.360720417	-17.942618049
	5865	2	-14.274000000	-2.444687163	-18.639997121
	5866	2	-14.274000000	-3.663341344	-16.026584795
	5867	1	-12.235000000	-1.747308091	-16.723963867
	5868	2	-12.235000000	-4.360720417	-17.942618049
	5869	2	-10.196000000	-2.444687163	-18.639997121
	5870	1	-10.196000000	-3.663341344	-16.026584795
	5871	2	-8.157000000	-1.747308091	-16.723963867
	5872	1	-8.157000000	-4.360720417	-17.942618049
	5873	2	-6.117000000	-2.444687163	-18.639997121
	5874	1	-6.117000000	-3.663341344	-16.026584795
	5875	1	-4.078000000	-1.747308091	-16.723963867
	5876	1	-4.078000000	-4.360720417	-17.942618049
	5877	2	-2.039000000	-2.444687163	-18.639997121
	5878	2	-2.039000000	-3.663341344	-16.026584795
	5879	1	0.000000000	-1.747308091	-16.723963867
	5880	2	0.000000000	-4.360720417	-17.942618049
	5881	2	2.039000000	-2.444687163	-18.639997121
	5882	2	2.039000000	-3.663341344	-16.026584795
	5883	1	4.078000000	-1.747308091	-16.723963867
	5884	1	4.078000000	-4.360720417	-17.942618049
	5885	1	6.117000000	-2.444687163	-18.639997121
	5886	1	6.117000000	-3.663341344	-16.026584795
	5887	1	8.157000000	-1.747308091	-16.723963867
	5888	1	8.157000000	-4.360720417	-17.942618049
	5889	1	10.196000000	-2.444687163	-18.639997121
	5890	1	10.196000000	-3.663341344	-16.026584795
	5891	2	12.235000000	-1.747308091	-16.723963867
	5892	1	12.235000000	-4.360720417	-17.942618049
	5893	1	14.274000000	-2.444687163	-18.639997121
	5894	1	14.274000000	-3.663341344	-16.026584795
	5895	1	16.313000000	-1.747308091	-16.723963867
	5896	1	16.313000000	-4.360720417	-17.942618049
	5897	1	18.352000000	-2.444687163	-18.639997121
	5898	2	18.352000000	-3.663341344	-16.026584795
	5899	1	20.391000000	-1.747308091	-16.723963867
	5900	1	20.391000000	-4.360720417	-17.942618049
	5901	2	22.431000000	-2.444687163	-18.639997121
	5902	2	22.431000000	-3.663341344	-16.026584795
	5903	1	24.470000000	-1.747308091	-16.723963867
	5904	1	-24.470000000	-5.579374598	-15.329205723
	5905	2	-22.431000000	-6.276753670	-17.245238977
	5906	1	-22.431000000	-7.495407852	-14.631826651
	5907	2	-20.391000000	-5.579374598	-15.329205723
	5908	2	-20.391000000	-8.192786924	-16.547859904
	5909	2	-18.352000000	-6.276753670	-17.245238977
	5910	2	-18.352000000	-7.495407852	-14.631826651
	5911	1	-16.313000000	-5.579374598	-15.329205723
	5912	1	-16.313000000	-8.192786924	-16.547859904
	5913	1	-14.274000000	-6.276753670	-17.245238977
	5914	2	-14.274000000	-7.495407852	-14.631826651
	5915	2	-12.235000000	-5.579374598	-15.329205723
	5916	2	-12.235000000	-8.192786924	-16.547859904
	5917	2	-10.196000000	-6.276753670	-17.245238977
	5918	2	-10.196000000	-7.495407852	-14.631826651
	5919	2	-8.157000000	-5.579374598	-15.329205723
	5920	1	-8.157000000	-8.192786924	-16.547859904
	5921	1	-6.117000000	-6.276753670	-17.245238977
	5922	1	-6.117000000	-7.495407852	-14.631826651
	5923	2	-4.078000000	-5.579374598	-15.329205723
	5924	2	-4.078000000	-8.192786924	-16.547859904
	5925	2	-2.039000000	-6.276753670	-17.245238977
	5926	1	-2.039000000	-7.495407852	-14.631826651
	5927	1	0.000000000	-5.579374598	-15.329205723
	5928	2	0.000000000	-8.192786924	-16.547859904
	5929	2	2.039000000	-6.276753670	-17.245238977
	5930	1	2.039000000	-7.495407852	-14.631826651
	5931	1	4.078000000	-5.579374598	-15.329205723
	5932	2	4.078000000	-8.192786924	-16.547859904
	5933	1	6.117000000	-6.276753670	-17.245238977
	5934	1	6.117000000	-7.495407852	-14.631826651
	5935	1	8.157000000	-5.579374598	-15.329205723
	5936	1	8.157000000	-8.192786924	-16.547859904
	5937	2	10.196000000	-6.276753670	-17.245238977
	5938	1	10.196000000	-7.495407852	-14.631826651
	5939	1	12.235000000	-5.579374598	-15.329205723
	5940	1	12.235000000	-8.192786924	-16.547859904
	5941	2	14.274000000	-6.276753670	-17.245238977
	5942	2	14.274000000	-7.495407852	-14.631826651
	5943	2	16.313000000	-5.579374598	-15.329205723
	5944	1	16.313000000	-8.192786924	-16.547859904
	5945	2	18.352000000	-6.276753670	-17.245238977
	5946	1	18.352000000	-7.495407852	-14.631826651
	5947	1	20.391000000	-5.579374598	-15.329205723
	5948	2	20.391000000	-8.192786924	-16.547859904
	5949	1	22.431000000	-6.276753670	-17.245238977
	5950	2	22.431000000	-7.495407852	-14.631826651
	5951	1	24.470000000	-5.579374598	-15.329205723
	5952	2	-24.470000000	-9.411441106	-13.934447578
	5953	2	-22.431000000	-10.108820178	-15.850480832
	5954	1	-22.431000000	-11.327474359	-13.237068506
	5955	1	-20.391000000	-9.411441106	-13.934447578
	5956	1	-20.391000000	-12.024853432	-15.153101760
	5957	2	-18.352000000	-10.108820178	-15.850480832
	5958	2	-18.352000000	-11.327474359	-13.237068506
	5959	1	-16.313000000	-9.411441106	-13.934447578
	5960	2	-16.313000000	-12.024853432	-15.153101760
	5961	1	-14.274000000	-10.108820178	-15.850480832
	5962	1	-14.274000000	-11.327474359	-13.237068506
	5963	1	-12.235000000	-9.411441106	-13.934447578
	5964	1	-12.235000000	-12.024853432	-15.153101760
	5965	1	-10.196000000	-10.108820178	-15.850480832
	5966	2	-10.196000000	-11.327474359	-13.237068506
	5967	2	-8.157000000	-9.411441106	-13.934447578
	5968	2	-8.157000000	-12.024853432	-15.153101760
	5969	1	-6.117000000	-10.108820178	-15.850480832
	5970	2	-6.117000000	-11.327474359	-13.237068506
	5971	1	-4.078000000	-9.411441106	-13.934447578
	5972	2	-4.078000000	-12.024853432	-15.153101760
	5973	2	-2.039000000	-10.108820178	-15.850480832
	5974	1	-2.039000000	-11.327474359	-13.237068506
	5975	1	0.000000000	-9.411441106	-13.934447578
	5976	1	0.000000000	-12.024853432	-15.153101760
	5977	2	2.039000000	-10.108820178	-15.850480832
	5978	2	2.039000000	-11.327474359	-13.237068506
	5979	1	4.078000000	-9.411441106	-13.934447578
	5980	2	4.078000000	-12.024853432	-15.153101760
	5981	2	6.117000000	-10.108820178	-15.850480832
	5982	1	6.117000000	-11.327474359	-13.237068506
	5983	2	8.157000000	-9.411441106	-13.934447578
	5984	1	8.157000000	-12.024853432	-15.153101760
	5985	2	10.196000000	-10.108820178	-15.850480832
	5986	2	10.196000000	-11.327474359	-13.237068506
	5987	2	12.235000000	-9.411441106	-13.934447578
	5988	2	12.235000000	-12.024853432	-15.153101760
	5989	1	14.274000000	-10.108820178	-15.850480832
	5990	2	14.274000000	-11.327474359	-13.237068506
	5991	2	16.313000000	-9.411441106	-13.934447578
	5992	2	16.313000000	-12.024853432	-15.153101760
	5993	1	18.352000000	-10.108820178	-15.850480832
	5994	2	18.352000000	-11.327474359	-13.237068506
	5995	2	20.391000000	-9.411441106	-13.934447578
	5996	2	20.391000000	-12.024853432	-15.153101760
	5997	2	22.431000000	-10.108820178	-15.850480832
	5998	2	22.431000000	-11.327474359	-13.237068506
	5999	2	24.470000000	-9.411441106	-13.934447578
	6000	2	-22.431000000	-15.160480560	-11.841968342
	6001	2	-20.391000000	-13.244447306	-12.539347414
	6002	1	-20.391000000	-15.857859632	-13.758001595
