	4999	2	-10.196000000	4.069979764	-15.397691571
	5000	2	-10.196000000	1.360299551	-16.383934513
	5001	2	-8.157000000	2.222018186	-14.535972935
	5002	2	-8.157000000	3.208261129	-17.245653149
	5003	1	-6.117000000	4.069979764	-15.397691571
	5004	2	-6.117000000	1.360299551	-16.383934513
	5005	2	-4.078000000	2.222018186	-14.535972935
	5006	2	-4.078000000	3.208261129	-17.245653149
	5007	2	-2.039000000	4.069979764	-15.397691571
	5008	2	-2.039000000	1.360299551	-16.383934513
	5009	2	0.000000000	2.222018186	-14.535972935
	5010	2	0.000000000	3.208261129	-17.245653149
	5011	2	2.039000000	4.069979764	-15.397691571
	5012	2	2.039000000	1.360299551	-16.383934513
	5013	2	4.078000000	2.222018186	-14.535972935
	5014	2	4.078000000	3.208261129	-17.245653149
	5015	2	6.117000000	4.069979764	-15.397691571
	5016	2	6.117000000	1.360299551	-16.383934513
	5017	2	8.157000000	2.222018186	-14.535972935
	5018	2	8.157000000	3.208261129	-17.245653149
	5019	2	10.196000000	4.069979764	-15.397691571
	5020	2	10.196000000	1.360299551	-16.383934513
	5021	2	12.235000000	2.222018186	-14.535972935
	5022	2	12.235000000	3.208261129	-17.245653149
	5023	2	14.274000000	4.069979764	-15.397691571
	5024	2	14.274000000	1.360299551	-16.383934513
	5025	1	16.313000000	2.222018186	-14.535972935
	5026	1	16.313000000	3.208261129	-17.245653149
	5027	1	18.352000000	4.069979764	-15.397691571
	5028	1	18.352000000	1.360299551	-16.383934513
	5029	1	20.391000000	2.222018186	-14.535972935
	5030	1	20.391000000	3.208261129	-17.245653149
	5031	1	22.431000000	4.069979764	-15.397691571
	5032	1	22.431000000	1.360299551	-16.383934513
	5033	1	24.470000000	2.222018186	-14.535972935
	5034	1	-22.431000000	2.346542493	-19.093614727
	5035	1	-20.391000000	0.498580915	-18.231896091
	5036	1	-20.391000000	1.484823857	-20.941576304
	5037	1	-18.352000000	2.346542493	-19.093614727
	5038	1	-18.352000000	-0.363137721	-20.079857669
	5039	1	-16.313000000	0.498580915	-18.231896091
	5040	1	-16.313000000	1.484823857	-20.941576304
	5041	1	-14.274000000	2.346542493	-19.093614727
	5042	1	-14.274000000	-0.363137721	-20.079857669
	5043	2	-12.235000000	0.498580915	-18.231896091
	5044	1	-12.235000000	1.484823857	-20.941576304
	5045	2	-10.196000000	2.346542493	-19.093614727
	5046	2	-10.196000000	-0.363137721	-20.079857669
	5047	2	-8.157000000	0.498580915	-18.231896091
	5048	2	-8.157000000	1.484823857	-20.941576304
	5049	1	-6.117000000	2.346542493	-19.093614727
	5050	2	-6.117000000	-0.363137721	-20.079857669
	5051	2	-4.078000000	0.498580915	-18.231896091
	5052	2	-4.078000000	1.484823857	-20.941576304
	5053	2	-2.039000000	2.346542493	-19.093614727
	5054	2	-2.039000000	-0.363137721	-20.079857669
	5055	2	0.000000000	0.498580915	-18.231896091
	5056	1	0.000000000	1.484823857	-20.941576304
	5057	1	2.039000000	2.346542493	-19.093614727
	5058	2	2.039000000	-0.363137721	-20.079857669
	5059	2	4.078000000	0.498580915	-18.231896091
	5060	2	4.078000000	1.484823857	-20.941576304
	5061	2	6.117000000	2.346542493	-19.093614727
	5062	2	6.117000000	-0.363137721	-20.079857669
	5063	2	8.157000000	0.498580915	-18.231896091
	5064	2	8.157000000	1.484823857	-20.941576304
	5065	2	10.196000000	2.346542493	-19.093614727
	5066	1	10.196000000	-0.363137721	-20.079857669
	5067	2	12.235000000	0.498580915	-18.231896091
	5068	1	12.235000000	1.484823857	-20.941576304
	5069	2	14.274000000	2.346542493	-19.093614727
	5070	2	14.274000000	-0.363137721	-20.079857669
	5071	2	16.313000000	0.498580915	-18.231896091
	5072	1	16.313000000	1.484823857	-20.941576304
	5073	1	18.352000000	2.346542493	-19.093614727
	5074	1	18.352000000	-0.363137721	-20.079857669
	5075	1	20.391000000	0.498580915	-18.231896091
	5076	1	20.391000000	1.484823857	-20.941576304
	5077	1	22.431000000	2.346542493	-19.093614727
	5078	1	-20.391000000	-1.224856356	-21.927819246
	5079	1	-18.352000000	0.623105221	-22.789537882
	5080	1	-16.313000000	-1.224856356	-21.927819246
	5081	1	-16.313000000	-0.239036032	-24.638405768
	5082	1	-14.274000000	0.623105221	-22.789537882
	5083	1	-14.274000000	-2.086997610	-23.776687132
	5084	2	-12.235000000	-1.224856356	-21.927819246
	5085	2	-12.235000000	-0.239036032	-24.638405768
	5086	1	-10.196000000	0.623105221	-22.789537882
	5087	1	-10.196000000	-2.086997610	-23.776687132
	5088	1	-8.157000000	-1.224856356	-21.927819246
	5089	1	-8.157000000	-0.239036032	-24.638405768
	5090	2	-6.117000000	0.623105221	-22.789537882
	5091	2	-6.117000000	-2.086997610	-23.776687132
	5092	1	-4.078000000	-1.224856356	-21.927819246
	5093	1	-4.078000000	-0.239036032	-24.638405768
	5094	1	-2.039000000	0.623105221	-22.789537882
	5095	1	-2.039000000	-2.086997610	-23.776687132
	5096	2	0.000000000	-1.224856356	-21.927819246
	5097	2	0.000000000	-0.239036032	-24.638405768
	5098	2	2.039000000	0.623105221	-22.789537882
	5099	2	2.039000000	-2.086997610	-23.776687132
	5100	1	4.078000000	-1.224856356	-21.927819246
	5101	1	4.078000000	-0.239036032	-24.638405768
	5102	1	6.117000000	0.623105221	-22.789537882
	5103	2	6.117000000	-2.086997610	-23.776687132
	5104	1	8.157000000	-1.224856356	-21.927819246
	5105	1	8.157000000	-0.239036032	-24.638405768
	5106	2	10.196000000	0.623105221	-22.789537882
	5107	2	10.196000000	-2.086997610	-23.776687132
	5108	1	12.235000000	-1.224856356	-21.927819246
	5109	1	12.235000000	-0.239036032	-24.638405768
	5110	1	14.274000000	0.623105221	-22.789537882
	5111	2	14.274000000	-2.086997610	-23.776687132
	5112	1	16.313000000	-1.224856356	-21.927819246
	5113	1	16.313000000	-0.239036032	-24.638405768
	5114	1	18.352000000	0.623105221	-22.789537882
	5115	2	20.391000000	-1.224856356	-21.927819246
	5116	1	-12.235000000	-2.948716246	-25.624648710
	5117	1	-10.196000000	-1.100754668	-26.486367345
	5118	1	-10.196000000	-3.810434882	-27.472610288
	5119	1	-8.157000000	-2.948716246	-25.624648710
	5120	1	-8.157000000	-1.962473304	-28.334328923
	5121	1	-6.117000000	-1.100754668	-26.486367345
	5122	1	-6.117000000	-3.810434882	-27.472610288
	5123	2	-4.078000000	-2.948716246	-25.624648710
	5124	1	-4.078000000	-1.962473304	-28.334328923
	5125	1	-2.039000000	-1.100754668	-26.486367345
	5126	2	-2.039000000	-3.810434882	-27.472610288
	5127	2	0.000000000	-2.948716246	-25.624648710
	5128	2	0.000000000	-1.962473304	-28.334328923
	5129	1	2.039000000	-1.100754668	-26.486367345
	5130	1	2.039000000	-3.810434882	-27.472610288
	5131	2	4.078000000	-2.948716246	-25.624648710
	5132	1	4.078000000	-1.962473304	-28.334328923
	5133	2	6.117000000	-1.100754668	-26.486367345
	5134	1	6.117000000	-3.810434882	-27.472610288
	5135	1	8.157000000	-2.948716246	-25.624648710
	5136	1	8.157000000	-1.962473304	-28.334328923
	5137	1	10.196000000	-1.100754668	-26.486367345
	5138	1	10.196000000	-3.810434882	-27.472610288
	5139	1	12.235000000	-2.948716246	-25.624648710
	5140	1	-4.078000000	-4.672153517	-29.320571865
	5141	1	0.000000000	-4.672153517	-29.320571865
	5142	1	4.078000000	-4.672153517	-29.320571865
	5143	1	-6.117000000	22.291863275	18.854578694
	5144	2	-2.039000000	22.291863275	18.854578694
	5145	1	2.039000000	22.291863275	18.854578694
	5146	1	6.117000000	22.291863275	18.854578694
	5147	1	-14.274000000	20.568426003	15.158655539
	5148	1	-12.235000000	21.430144639	17.006617116
	5149	1	-12.235000000	22.416387581	14.296936903
	5150	1	-10.196000000	20.568426003	15.158655539
	5151	1	-8.157000000	21.430144639	17.006617116
	5152	1	-8.157000000	22.416387581	14.296936903
	5153	1	-6.117000000	23.278106217	16.144898481
	5154	1	-6.117000000	20.568426003	15.158655539
	5155	1	-4.078000000	21.430144639	17.006617116
	5156	1	-4.078000000	22.416387581	14.296936903
	5157	1	-2.039000000	23.278106217	16.144898481
	5158	1	-2.039000000	20.568426003	15.158655539
	5159	1	0.000000000	21.430144639	17.006617116
	5160	1	0.000000000	22.416387581	14.296936903
	5161	1	2.039000000	23.278106217	16.144898481
	5162	1	2.039000000	20.568426003	15.158655539
	5163	2	4.078000000	21.430144639	17.006617116
	5164	1	4.078000000	22.416387581	14.296936903
	5165	1	6.117000000	23.278106217	16.144898481
	5166	1	6.117000000	20.568426003	15.158655539
	5167	1	8.157000000	21.430144639	17.006617116
	5168	2	8.157000000	22.416387581	14.296936903
	5169	2	10.196000000	20.568426003	15.158655539
	5170	1	12.235000000	21.430144639	17.006617116
	5171	1	12.235000000	22.416387581	14.296936903
	5172	1	14.274000000	20.568426003	15.158655539
	5173	1	-18.352000000	18.844566114	11.461826075
	5174	1	-16.313000000	19.706284750	13.309787653
	5175	1	-16.313000000	20.692527692	10.600107440
	5176	1	-14.274000000	21.554246327	12.448069017
	5177	1	-14.274000000	18.844566114	11.461826075
	5178	2	-12.235000000	19.706284750	13.309787653
	5179	1	-12.235000000	20.692527692	10.600107440
	5180	1	-10.196000000	21.554246327	12.448069017
	5181	2	-10.196000000	18.844566114	11.461826075
	5182	2	-8.157000000	19.706284750	13.309787653
	5183	1	-8.157000000	20.692527692	10.600107440
	5184	2	-6.117000000	21.554246327	12.448069017
	5185	2	-6.117000000	18.844566114	11.461826075
	5186	1	-4.078000000	19.706284750	13.309787653
	5187	1	-4.078000000	20.692527692	10.600107440
	5188	1	-2.039000000	21.554246327	12.448069017
	5189	1	-2.039000000	18.844566114	11.461826075
	5190	1	0.000000000	19.706284750	13.309787653
	5191	1	0.000000000	20.692527692	10.600107440
	5192	2	2.039000000	21.554246327	12.448069017
	5193	2	2.039000000	18.844566114	11.461826075
	5194	1	4.078000000	19.706284750	13.309787653
	5195	1	4.078000000	20.692527692	10.600107440
	5196	1	6.117000000	21.554246327	12.448069017
	5197	2	6.117000000	18.844566114	11.461826075
	5198	2	8.157000000	19.706284750	13.309787653
	5199	1	8.157000000	20.692527692	10.600107440
	5200	1	10.196000000	21.554246327	12.448069017
	5201	1	10.196000000	18.844566114	11.461826075
	5202	2	12.235000000	19.706284750	13.309787653
	5203	1	12.235000000	20.692527692	10.600107440
	5204	1	14.274000000	21.554246327	12.448069017
	5205	1	14.274000000	18.844566114	11.461826075
	5206	1	16.313000000	19.706284750	13.309787653
	5207	1	16.313000000	20.692527692	10.600107440
	5208	1	18.352000000	18.844566114	11.461826075
	5209	1	-22.431000000	17.121128842	7.765902920
	5210	1	-20.391000000	17.982847478	9.613864498
	5211	1	-20.391000000	18.969090420	6.904184284
	5212	1	-18.352000000	19.830809056	8.752145862
	5213	1	-18.352000000	17.121128842	7.765902920
	5214	1	-16.313000000	17.982847478	9.613864498
	5215	2	-16.313000000	18.969090420	6.904184284
	5216	1	-14.274000000	19.830809056	8.752145862
	5217	1	-14.274000000	17.121128842	7.765902920
	5218	1	-12.235000000	17.982847478	9.613864498
	5219	2	-12.235000000	18.969090420	6.904184284
	5220	2	-10.196000000	19.830809056	8.752145862
	5221	2	-10.196000000	17.121128842	7.765902920
	5222	2	-8.157000000	17.982847478	9.613864498
	5223	1	-8.157000000	18.969090420	6.904184284
	5224	1	-6.117000000	19.830809056	8.752145862
	5225	2	-6.117000000	17.121128842	7.765902920
	5226	2	-4.078000000	17.982847478	9.613864498
	5227	1	-4.078000000	18.969090420	6.904184284
	5228	2	-2.039000000	19.830809056	8.752145862
	5229	1	-2.039000000	17.121128842	7.765902920
	5230	1	0.000000000	17.982847478	9.613864498
	5231	2	0.000000000	18.969090420	6.904184284
	5232	1	2.039000000	19.830809056	8.752145862
	5233	2	2.039000000	17.121128842	7.765902920
	5234	2	4.078000000	17.982847478	9.613864498
	5235	2	4.078000000	18.969090420	6.904184284
	5236	2	6.117000000	19.830809056	8.752145862
	5237	2	6.117000000	17.121128842	7.765902920
	5238	2	8.157000000	17.982847478	9.613864498
	5239	2	8.157000000	18.969090420	6.904184284
	5240	1	10.196000000	19.830809056	8.752145862
	5241	2	10.196000000	17.121128842	7.765902920
	5242	1	12.235000000	17.982847478	9.613864498
	5243	2	12.235000000	18.969090420	6.904184284
	5244	1	14.274000000	19.830809056	8.752145862
	5245	1	14.274000000	17.121128842	7.765902920
	5246	1	16.313000000	17.982847478	9.613864498
	5247	2	16.313000000	18.969090420	6.904184284
	5248	1	18.352000000	19.830809056	8.752145862
	5249	2	18.352000000	17.121128842	7.765902920
	5250	1	20.391000000	17.982847478	9.613864498
	5251	1	20.391000000	18.969090420	6.904184284
	5252	1	22.431000000	17.121128842	7.765902920
	5253	1	-24.470000000	16.259410207	5.917941342
	5254	1	-22.431000000	18.107371785	5.056222706
	5255	1	-22.431000000	15.397691571	4.069979764
	5256	1	-20.391000000	16.259410207	5.917941342
	5257	1	-20.391000000	17.245653149	3.208261129
	5258	2	-18.352000000	18.107371785	5.056222706
	5259	2	-18.352000000	15.397691571	4.069979764
	5260	1	-16.313000000	16.259410207	5.917941342
	5261	2	-16.313000000	17.245653149	3.208261129
	5262	1	-14.274000000	18.107371785	5.056222706
	5263	2	-14.274000000	15.397691571	4.069979764
	5264	2	-12.235000000	16.259410207	5.917941342
	5265	2	-12.235000000	17.245653149	3.208261129
	5266	2	-10.196000000	18.107371785	5.056222706
	5267	2	-10.196000000	15.397691571	4.069979764
	5268	2	-8.157000000	16.259410207	5.917941342
	5269	2	-8.157000000	17.245653149	3.208261129
	5270	2	-6.117000000	18.107371785	5.056222706
	5271	2	-6.117000000	15.397691571	4.069979764
	5272	2	-4.078000000	16.259410207	5.917941342
	5273	2	-4.078000000	17.245653149	3.208261129
	5274	2	-2.039000000	18.107371785	5.056222706
	5275	2	-2.039000000	15.397691571	4.069979764
	5276	2	0.000000000	16.259410207	5.917941342
	5277	1	0.000000000	17.245653149	3.208261129
	5278	2	2.039000000	18.107371785	5.056222706
	5279	2	2.039000000	15.397691571	4.069979764
	5280	2	4.078000000	16.259410207	5.917941342
	5281	2	4.078000000	17.245653149	3.208261129
	5282	2	6.117000000	18.107371785	5.056222706
	5283	2	6.117000000	15.397691571	4.069979764
	5284	2	8.157000000	16.259410207	5.917941342
	5285	2	8.157000000	17.245653149	3.208261129
	5286	1	10.196000000	18.107371785	5.056222706
	5287	2	10.196000000	15.397691571	4.069979764
	5288	2	12.235000000	16.259410207	5.917941342
	5289	1	12.235000000	17.245653149	3.208261129
	5290	1	14.274000000	18.107371785	5.056222706
	5291	1	14.274000000	15.397691571	4.069979764
	5292	2	16.313000000	16.259410207	5.917941342
	5293	1	16.313000000	17.245653149	3.208261129
	5294	2	18.352000000	18.107371785	5.056222706
	5295	2	18.352000000	15.397691571	4.069979764
	5296	1	20.391000000	16.259410207	5.917941342
	5297	1	20.391000000	17.245653149	3.208261129
	5298	1	22.431000000	18.107371785	5.056222706
	5299	1	22.431000000	15.397691571	4.069979764
	5300	1	24.470000000	16.259410207	5.917941342
	5301	1	-26.509000000	13.673831681	0.373150301
	5302	1	-24.470000000	14.535972935	2.222018186
	5303	1	-24.470000000	15.521793259	-0.488568335
	5304	2	-22.431000000	16.383934513	1.360299551
	5305	2	-22.431000000	13.673831681	0.373150301
	5306	2	-20.391000000	14.535972935	2.222018186
	5307	1	-20.391000000	15.521793259	-0.488568335
	5308	1	-18.352000000	16.383934513	1.360299551
	5309	1	-18.352000000	13.673831681	0.373150301
	5310	1	-16.313000000	14.535972935	2.222018186
	5311	1	-16.313000000	15.521793259	-0.488568335
	5312	1	-14.274000000	16.383934513	1.360299551
	5313	2	-14.274000000	13.673831681	0.373150301
	5314	2	-12.235000000	14.535972935	2.222018186
	5315	2	-12.235000000	15.521793259	-0.488568335
	5316	1	-10.196000000	16.383934513	1.360299551
	5317	2	-10.196000000	13.673831681	0.373150301
	5318	2	-8.157000000	14.535972935	2.222018186
	5319	2	-8.157000000	15.521793259	-0.488568335
	5320	2	-6.117000000	16.383934513	1.360299551
	5321	2	-6.117000000	13.673831681	0.373150301
	5322	2	-4.078000000	14.535972935	2.222018186
	5323	2	-4.078000000	15.521793259	-0.488568335
	5324	2	-2.039000000	16.383934513	1.360299551
	5325	2	-2.039000000	13.673831681	0.373150301
	5326	2	0.000000000	14.535972935	2.222018186
	5327	2	0.000000000	15.521793259	-0.488568335
	5328	2	2.039000000	16.383934513	1.360299551
	5329	2	2.039000000	13.673831681	0.373150301
	5330	2	4.078000000	14.535972935	2.222018186
	5331	2	4.078000000	15.521793259	-0.488568335
	5332	2	6.117000000	16.383934513	1.360299551
	5333	2	6.117000000	13.673831681	0.373150301
	5334	2	8.157000000	14.535972935	2.222018186
	5335	2	8.157000000	15.521793259	-0.488568335
	5336	2	10.196000000	16.383934513	1.360299551
	5337	2	10.196000000	13.673831681	0.373150301
	5338	2	12.235000000	14.535972935	2.222018186
	5339	2	12.235000000	15.521793259	-0.488568335
	5340	1	14.274000000	16.383934513	1.360299551
	5341	1	14.274000000	13.673831681	0.373150301
	5342	1	16.313000000	14.535972935	2.222018186
	5343	2	16.313000000	15.521793259	-0.488568335
	5344	1	18.352000000	16.383934513	1.360299551
	5345	1	18.352000000	13.673831681	0.373150301
	5346	2	20.391000000	14.535972935	2.222018186
	5347	2	20.391000000	15.521793259	-0.488568335
	5348	1	22.431000000	16.383934513	1.360299551
	5349	2	22.431000000	13.673831681	0.373150301
	5350	2	24.470000000	14.535972935	2.222018186
	5351	1	24.470000000	15.521793259	-0.488568335
	5352	2	26.509000000	13.673831681	0.373150301
	5353	1	-26.509000000	11.950394410	-3.322772855
	5354	2	-24.470000000	12.812113046	-1.474811277
	5355	1	-24.470000000	13.798355988	-4.184491490
	5356	1	-22.431000000	14.660074624	-2.336529913
	5357	1	-22.431000000	11.950394410	-3.322772855
	5358	2	-20.391000000	12.812113046	-1.474811277
	5359	2	-20.391000000	13.798355988	-4.184491490
	5360	2	-18.352000000	14.660074624	-2.336529913
	5361	2	-18.352000000	11.950394410	-3.322772855
	5362	2	-16.313000000	12.812113046	-1.474811277
	5363	2	-16.313000000	13.798355988	-4.184491490
	5364	1	-14.274000000	14.660074624	-2.336529913
	5365	2	-14.274000000	11.950394410	-3.322772855
	5366	2	-12.235000000	12.812113046	-1.474811277
	5367	2	-12.235000000	13.798355988	-4.184491490
	5368	2	-10.196000000	14.660074624	-2.336529913
	5369	2	-10.196000000	11.950394410	-3.322772855
	5370	2	-8.157000000	12.812113046	-1.474811277
	5371	2	-8.157000000	13.798355988	-4.184491490
	5372	2	-6.117000000	14.660074624	-2.336529913
	5373	2	-6.117000000	11.950394410	-3.322772855
	5374	2	-4.078000000	12.812113046	-1.474811277
	5375	2	-4.078000000	13.798355988	-4.184491490
	5376	2	-2.039000000	14.660074624	-2.336529913
	5377	2	-2.039000000	11.950394410	-3.322772855
	5378	2	0.000000000	12.812113046	-1.474811277
	5379	2	0.000000000	13.798355988	-4.184491490
	5380	2	2.039000000	14.660074624	-2.336529913
	5381	2	2.039000000	11.950394410	-3.322772855
	5382	2	4.078000000	12.812113046	-1.474811277
	5383	2	4.078000000	13.798355988	-4.184491490
	5384	2	6.117000000	14.660074624	-2.336529913
	5385	2	6.117000000	11.950394410	-3.322772855
	5386	2	8.157000000	12.812113046	-1.474811277
	5387	2	8.157000000	13.798355988	-4.184491490
	5388	2	10.196000000	14.660074624	-2.336529913
	5389	2	10.196000000	11.950394410	-3.322772855
	5390	2	12.235000000	12.812113046	-1.474811277
	5391	2	12.235000000	13.798355988	-4.184491490
	5392	2	14.274000000	14.660074624	-2.336529913
	5393	2	14.274000000	11.950394410	-3.322772855
	5394	2	16.313000000	12.812113046	-1.474811277
	5395	1	16.313000000	13.798355988	-4.184491490
	5396	2	18.352000000	14.660074624	-2.336529913
	5397	2	18.352000000	11.950394410	-3.322772855
	5398	1	20.391000000	12.812113046	-1.474811277
	5399	1	20.391000000	13.798355988	-4.184491490
	5400	2	22.431000000	14.660074624	-2.336529913
	5401	1	22.431000000	11.950394410	-3.322772855
	5402	1	24.470000000	12.812113046	-1.474811277
	5403	1	24.470000000	13.798355988	-4.184491490
	5404	1	26.509000000	11.950394410	-3.322772855
	5405	1	-26.509000000	10.226957139	-7.018696010
	5406	1	-24.470000000	11.088675774	-5.170734432
	5407	1	-24.470000000	12.074918716	-7.880414646
	5408	2	-22.431000000	12.936637352	-6.032453068
	5409	1	-22.431000000	10.226957139	-7.018696010
	5410	1	-20.391000000	11.088675774	-5.170734432
	5411	2	-20.391000000	12.074918716	-7.880414646
	5412	1	-18.352000000	12.936637352	-6.032453068
	5413	2	-18.352000000	10.226957139	-7.018696010
	5414	2	-16.313000000	11.088675774	-5.170734432
	5415	1	-16.313000000	12.074918716	-7.880414646
	5416	2	-14.274000000	12.936637352	-6.032453068
	5417	2	-14.274000000	10.226957139	-7.018696010
	5418	1	-12.235000000	11.088675774	-5.170734432
	5419	2	-12.235000000	12.074918716	-7.880414646
	5420	2	-10.196000000	12.936637352	-6.032453068
	5421	2	-10.196000000	10.226957139	-7.018696010
	5422	2	-8.157000000	11.088675774	-5.170734432
	5423	2	-8.157000000	12.074918716	-7.880414646
	5424	2	-6.117000000	12.936637352	-6.032453068
	5425	2	-6.117000000	10.226957139	-7.018696010
	5426	2	-4.078000000	11.088675774	-5.170734432
	5427	2	-4.078000000	12.074918716	-7.880414646
	5428	2	-2.039000000	12.936637352	-6.032453068
	5429	2	-2.039000000	10.226957139	-7.018696010
	5430	2	0.000000000	11.088675774	-5.170734432
	5431	2	0.000000000	12.074918716	-7.880414646
	5432	2	2.039000000	12.936637352	-6.032453068
	5433	2	2.039000000	10.226957139	-7.018696010
	5434	1	4.078000000	11.088675774	-5.170734432
	5435	2	4.078000000	12.074918716	-7.880414646
	5436	2	6.117000000	12.936637352	-6.032453068
	5437	2	6.117000000	10.226957139	-7.018696010
	5438	2	8.157000000	11.088675774	-5.170734432
	5439	2	8.157000000	12.074918716	-7.880414646
	5440	2	10.196000000	12.936637352	-6.032453068
	5441	2	10.196000000	10.226957139	-7.018696010
	5442	2	12.235000000	11.088675774	-5.170734432
	5443	2	12.235000000	12.074918716	-7.880414646
	5444	2	14.274000000	12.936637352	-6.032453068
	5445	1	14.274000000	10.226957139	-7.018696010
	5446	2	16.313000000	11.088675774	-5.170734432
	5447	2	16.313000000	12.074918716	-7.880414646
	5448	2	18.352000000	12.936637352	-6.032453068
	5449	1	18.352000000	10.226957139	-7.018696010
	5450	1	20.391000000	11.088675774	-5.170734432
	5451	2	20.391000000	12.074918716	-7.880414646
	5452	1	22.431000000	12.936637352	-6.032453068
	5453	1	22.431000000	10.226957139	-7.018696010
	5454	1	24.470000000	11.088675774	-5.170734432
	5455	1	24.470000000	12.074918716	-7.880414646
	5456	1	26.509000000	10.226957139	-7.018696010
	5457	1	-26.509000000	8.503519867	-10.714619166
	5458	1	-24.470000000	9.365238503	-8.866657588
	5459	1	-24.470000000	10.351481445	-11.576337801
	5460	2	-22.431000000	11.213200081	-9.728376224
	5461	2	-22.431000000	8.503519867	-10.714619166
	5462	1	-20.391000000	9.365238503	-8.866657588
	5463	1	-20.391000000	10.351481445	-11.576337801
	5464	1	-18.352000000	11.213200081	-9.728376224
	5465	1	-18.352000000	8.503519867	-10.714619166
	5466	2	-16.313000000	9.365238503	-8.866657588
	5467	1	-16.313000000	10.351481445	-11.576337801
	5468	1	-14.274000000	11.213200081	-9.728376224
	5469	2	-14.274000000	8.503519867	-10.714619166
	5470	2	-12.235000000	9.365238503	-8.866657588
	5471	2	-12.235000000	10.351481445	-11.576337801
	5472	1	-10.196000000	11.213200081	-9.728376224
	5473	2	-10.196000000	8.503519867	-10.714619166
	5474	2	-8.157000000	9.365238503	-8.866657588
	5475	2	-8.157000000	10.351481445	-11.576337801
	5476	2	-6.117000000	11.213200081	-9.728376224
	5477	2	-6.117000000	8.503519867	-10.714619166
	5478	2	-4.078000000	9.365238503	-8.866657588
	5479	2	-4.078000000	10.351481445	-11.576337801
	5480	2	-2.039000000	11.213200081	-9.728376224
	5481	2	-2.039000000	8.503519867	-10.714619166
	5482	2	0.000000000	9.365238503	-8.866657588
	5483	2	0.000000000	10.351481445	-11.576337801
	5484	2	2.039000000	11.213200081	-9.728376224
	5485	2	2.039000000	8.503519867	-10.714619166
	5486	2	4.078000000	9.365238503	-8.866657588
	5487	2	4.078000000	10.351481445	-11.576337801
	5488	2	6.117000000	11.213200081	-9.728376224
	5489	2	6.117000000	8.503519867	-10.714619166
	5490	2	8.157000000	9.365238503	-8.866657588
	5491	2	8.157000000	10.351481445	-11.576337801
	5492	2	10.196000000	11.213200081	-9.728376224
	5493	2	10.196000000	8.503519867	-10.714619166
	5494	2	12.235000000	9.365238503	-8.866657588
	5495	2	12.235000000	10.351481445	-11.576337801
	5496	2	14.274000000	11.213200081	-9.728376224
	5497	1	14.274000000	8.503519867	-10.714619166
	5498	1	16.313000000	9.365238503	-8.866657588
	5499	2	16.313000000	10.351481445	-11.576337801
	5500	1	18.352000000	11.213200081	-9.728376224
	5501	2	18.352000000	8.503519867	-10.714619166
	5502	1	20.391000000	9.365238503	-8.866657588
	5503	2	20.391000000	10.351481445	-11.576337801
	5504	2	22.431000000	11.213200081	-9.728376224
	5505	2	22.431000000	8.503519867	-10.714619166
	5506	1	24.470000000	9.365238503	-8.866657588
	5507	1	24.470000000	10.351481445	-11.576337801
	5508	1	26.509000000	8.503519867	-10.714619166
	5509	1	-24.470000000	7.641378613	-12.563487051
	5510	2	-22.431000000	9.489340191	-13.425205687
	5511	2	-22.431000000	6.779659978	-14.411448629
	5512	1	-20.391000000	7.641378613	-12.563487051
	5513	1	-20.391000000	8.627621555	-15.273167265
	5514	1	-18.352000000	9.489340191	-13.425205687
	5515	1	-18.352000000	6.779659978	-14.411448629
	5516	2	-16.313000000	7.641378613	-12.563487051
	5517	1	-16.313000000	8.627621555	-15.273167265
	5518	1	-14.274000000	9.489340191	-13.425205687
	5519	2	-14.274000000	6.779659978	-14.411448629
	5520	2	-12.235000000	7.641378613	-12.563487051
	5521	1	-12.235000000	8.627621555	-15.273167265
	5522	2	-10.196000000	9.489340191	-13.425205687
	5523	2	-10.196000000	6.779659978	-14.411448629
	5524	2	-8.157000000	7.641378613	-12.563487051
	5525	2	-8.157000000	8.627621555	-15.273167265
	5526	2	-6.117000000	9.489340191	-13.425205687
	5527	2	-6.117000000	6.779659978	-14.411448629
	5528	2	-4.078000000	7.641378613	-12.563487051
	5529	1	-4.078000000	8.627621555	-15.273167265
	5530	2	-2.039000000	9.489340191	-13.425205687
	5531	2	-2.039000000	6.779659978	-14.411448629
	5532	2	0.000000000	7.641378613	-12.563487051
	5533	2	0.000000000	8.627621555	-15.273167265
	5534	2	2.039000000	9.489340191	-13.425205687
	5535	2	2.039000000	6.779659978	-14.411448629
	5536	2	4.078000000	7.641378613	-12.563487051
	5537	2	4.078000000	8.627621555	-15.273167265
	5538	2	6.117000000	9.489340191	-13.425205687
	5539	2	6.117000000	6.779659978	-14.411448629
	5540	2	8.157000000	7.641378613	-12.563487051
	5541	2	8.157000000	8.627621555	-15.273167265
	5542	2	10.196000000	9.489340191	-13.425205687
	5543	2	10.196000000	6.779659978	-14.411448629
	5544	2	12.235000000	7.641378613	-12.563487051
	5545	1	12.235000000	8.627621555	-15.273167265
	5546	2	14.274000000	9.489340191	-13.425205687
	5547	2	14.274000000	6.779659978	-14.411448629
	5548	1	16.313000000	7.641378613	-12.563487051
	5549	1	16.313000000	8.627621555	-15.273167265
	5550	1	18.352000000	9.489340191	-13.425205687
	5551	1	18.352000000	6.779659978	-14.411448629
	5552	2	20.391000000	7.641378613	-12.563487051
