# Fix print output for fix def4
0.216991855395241       12.0367063887061
0.217009321552719       13.41406616048
0.217026787710197       11.0031066846002
0.217044253867674       12.2521689115341
0.217061720025152       11.243278811094
0.21707918618263       12.1016249856536
0.217096652340108       12.7730574997027
0.217114118497586       12.6563465585622
0.217131584655064       12.9836223937348
0.217149050812541       13.7795134809586
0.217166516970019       11.0235412162006
0.217183983127497       9.73213859566448
0.217201449284975       9.04928467461487
0.217218915442453       13.1732459702035
0.217236381599931       10.5991461307158
0.217253847757408       11.7179097776601
0.217271313914886       15.2934119743512
0.217288780072364       12.6856499545798
0.217306246229842       12.4352506151432
0.21732371238732       8.49477154729191
0.217341178544797       9.53692486932741
0.217358644702275       8.093341012842
0.217376110859753       5.27308546501747
0.217393577017231       7.0004540769181
0.217411043174709       10.2258710462254
0.217428509332187       11.9616935115138
0.217445975489664       10.9204092307148
0.217463441647142       9.74603145038779
0.21748090780462       11.1276566910112
0.217498373962098       8.56391630225213
0.217515840119576       9.79013284621029
0.217533306277054       8.94899892177607
0.217550772434531       6.75265926939034
0.217568238592009       6.6280101260896
0.217585704749487       8.2955459672846
0.217603170906965       10.1171079398884
0.217620637064443       9.33217937322334
0.217638103221921       7.7881739435578
0.217655569379398       7.46840926494076
0.217673035536876       9.04519580139349
0.217690501694354       10.4143853288071
0.217707967851832       11.131851363799
0.21772543400931       10.2882308970304
0.217742900166788       8.21989010435495
0.217760366324265       11.0465517414443
0.217777832481743       11.8792428076841
0.217795298639221       10.2986393029202
0.217812764796699       11.0028437659314
0.217830230954177       13.9738746722908
0.217847697111655       10.4988722676739
0.217865163269132       9.44048412154171
0.21788262942661       8.55509511846395
0.217900095584088       7.22519031791286
0.217917561741566       10.2523960659226
0.217935027899044       9.72301361461059
0.217952494056522       11.7017110237087
0.217969960213999       12.4112978248138
0.217987426371477       11.3906559791726
0.218004892528955       8.40374437360067
0.218022358686433       9.28895632537385
0.218039824843911       13.648603093077
0.218057291001388       12.9355863963427
0.218074757158866       13.0226415283672
0.218092223316344       9.64625195328877
0.218109689473822       9.92023808416643
0.2181271556313       9.51392525272129
0.218144621788778       10.1202290746576
0.218162087946255       11.4674729292426
0.218179554103733       9.87798886641485
0.218197020261211       11.1634120393222
0.218214486418689       11.8608159593999
0.218231952576167       11.1474877802205
0.218249418733645       9.11217810315566
0.218266884891122       10.2843341395535
0.2182843510486       10.8789290998806
0.218301817206078       12.0363924920284
0.218319283363556       7.70331194321638
0.218336749521034       7.59694553160043
0.218354215678512       8.99458317489247
0.218371681835989       11.9902537826003
0.218389147993467       10.1965335014994
0.218406614150945       11.5453054462219
0.218424080308423       11.5580783385348
0.218441546465901       11.572069498841
0.218459012623379       11.3691968566287
0.218476478780856       14.3722128207428
0.218493944938334       8.48083742866194
0.218511411095812       8.63821789955742
0.21852887725329       8.4483718638452
0.218546343410768       11.1230447674623
0.218563809568245       9.25797711126706
0.218581275725723       7.66686951038526
0.218598741883201       9.14121263613819
0.218616208040679       10.7568901926546
0.218633674198157       12.4564436728626
0.218651140355635       11.4524942180588
0.218668606513112       11.0269047398055
0.21868607267059       10.3856680506075
0.218703538828068       12.3954979369627
0.218721004985546       11.4725394333286
0.218738471143024       10.0575919248249
0.218755937300502       12.115188615292
0.218773403457979       16.6541440338117
0.218790869615457       15.1028021413782
0.218808335772935       14.8482918640531
0.218825801930413       10.7164686572464
0.218843268087891       13.5856786355988
0.218860734245369       16.6233014312661
0.218878200402846       11.242536576067
0.218895666560324       9.59963704882726
0.218913132717802       7.43760595280884
0.21893059887528       10.9491413675754
0.218948065032758       12.3852706946052
0.218965531190236       13.3760562232795
0.218982997347713       14.4499565928657
0.219000463505191       12.6466113012441
0.219017929662669       12.7293129922137
0.219035395820147       13.200734094624
0.219052861977625       11.4795382296058
0.219070328135102       12.7508857962228
0.21908779429258       9.93946205541433
0.219105260450058       10.8885297189482
0.219122726607536       15.4072944223264
0.219140192765014       13.7262887911782
0.219157658922492       10.5340021873343
0.219175125079969       12.1171896361642
0.219192591237447       13.4355201004857
0.219210057394925       11.9015970987657
0.219227523552403       12.5618536469227
0.219244989709881       12.1521049851456
0.219262455867359       12.1137341754034
0.219279922024836       12.7670912547811
0.219297388182314       8.74153696926882
0.219314854339792       13.1911398412778
0.21933232049727       11.9838392236257
0.219349786654748       11.0265789811949
0.219367252812225       10.8165630895333
0.219384718969703       10.471963913377
0.219402185127181       10.8912430463388
0.219419651284659       8.11658508538954
0.219437117442137       8.53385920719267
0.219454583599615       7.38566974395274
0.219472049757092       7.20316661703231
0.21948951591457       9.60154813191561
0.219506982072048       9.82392125578198
0.219524448229526       12.6946316628936
0.219541914387004       10.5610191780867
0.219559380544482       7.69653813295768
0.219576846701959       9.21137858107131
0.219594312859437       10.8136517303412
0.219611779016915       13.4480613017528
0.219629245174393       13.901625886665
0.219646711331871       12.4388726402834
0.219664177489349       11.5079177645126
0.219681643646826       10.8889676111415
0.219699109804304       11.2370567000934
0.219716575961782       9.65604433872314
0.21973404211926       8.23276690969229
0.219751508276738       8.44319654411415
0.219768974434216       8.01551895650264
0.219786440591693       13.0956481165698
0.219803906749171       11.6606714918339
0.219821372906649       9.99073836985641
0.219838839064127       14.7297933149756
0.219856305221605       10.9681883973728
0.219873771379083       13.2058924008441
0.21989123753656       11.9871914963216
0.219908703694038       11.3294706670621
0.219926169851516       11.6760063980221
0.219943636008994       8.96926989573478
0.219961102166472       11.0304541201998
0.21997856832395       11.5591270923718
0.219996034481427       13.0826451707614
0.220013500638905       12.181809774341
0.220030966796383       11.0959581260425
0.220048432953861       9.96751128164079
0.220065899111339       11.2008189239197
0.220083365268816       11.1751615811639
0.220100831426294       10.0133733803873
0.220118297583772       11.3901394510857
0.22013576374125       11.7917017597082
0.220153229898728       11.4666868323404
0.220170696056206       12.9807284397264
0.220188162213683       10.1694359522781
0.220205628371161       9.08043441839145
0.220223094528639       11.1235615438796
0.220240560686117       8.48248793710637
0.220258026843595       10.2833232652066
0.220275493001073       10.6234719945279
0.22029295915855       10.4810864452515
0.220310425316028       12.2074204288996
0.220327891473506       9.44259569547207
0.220345357630984       9.34375145341853
0.220362823788462       12.8586767478532
0.22038028994594       13.4770624663725
0.220397756103417       12.2307802878454
0.220415222260895       11.2717173437562
0.220432688418373       9.9146710055949
0.220450154575851       9.99555354795591
0.220467620733329       11.1198490945875
0.220485086890806       15.10373779464
0.220502553048284       11.0110397128586
0.220520019205762       8.84070501086358
0.22053748536324       10.9078565303784
0.220554951520718       10.9006366518037
0.220572417678196       10.5986566341118
0.220589883835673       9.93439338664581
0.220607349993151       10.1494450745945
0.220624816150629       12.2494034139468
0.220642282308107       10.8400934800594
0.220659748465585       13.0568922529301
0.220677214623063       13.6947061543904
0.22069468078054       14.8646939941039
0.220712146938018       13.2255050778798
0.220729613095496       12.5339927375956
0.220747079252974       11.8301409837356
0.220764545410452       11.7058289544975
0.22078201156793       11.5085695329338
0.220799477725407       11.2313772065205
0.220816943882885       13.0093269529895
0.220834410040363       14.5033511538604
0.220851876197841       14.7294268441805
0.220869342355319       12.7367537029565
0.220886808512797       11.6560961654073
0.220904274670274       13.8874038013826
0.220921740827752       14.2282543536025
0.22093920698523       14.0398095938309
0.220956673142708       14.6355934828688
0.220974139300186       14.9636994118524
0.220991605457664       11.4804609734951
0.221009071615141       12.634695603573
0.221026537772619       15.7399340815021
0.221044003930097       12.7099871691272
0.221061470087575       11.9445210667828
0.221078936245053       9.76116820739947
0.221096402402531       9.24607408617394
0.221113868560008       11.5315254668288
0.221131334717486       13.0059809375238
0.221148800874964       14.5567215823183
0.221166267032442       14.2928491619742
0.22118373318992       10.5606485785412
0.221201199347397       10.7709599595163
0.221218665504875       10.575898314986
0.221236131662353       12.599504513491
0.221253597819831       13.7375038749116
0.221271063977309       14.8849057828852
0.221288530134787       11.0473336183005
0.221305996292264       9.52739053058258
0.221323462449742       12.7115683939866
0.22134092860722       12.1744724298984
0.221358394764698       12.7131995217495
0.221375860922176       9.93312066690033
0.221393327079654       9.57056424859969
0.221410793237131       8.51432012849432
0.221428259394609       12.6473175615029
0.221445725552087       14.5716819625775
0.221463191709565       12.1197339372132
0.221480657867043       10.4760558543114
0.22149812402452       8.59253629212681
0.221515590181998       9.82472605834534
0.221533056339476       10.9234971229557
0.221550522496954       10.7411405767275
0.221567988654432       10.3084648234801
0.22158545481191       14.2138902943895
0.221602920969387       16.8840977167444
0.221620387126865       15.2386895683491
0.221637853284343       13.0960329741139
0.221655319441821       12.0740864970301
0.221672785599299       13.7745789998931
0.221690251756777       11.288525418162
0.221707717914254       12.7004548096933
0.221725184071732       13.4979247077823
0.22174265022921       10.198152194641
0.221760116386688       9.96143708555673
0.221777582544166       9.42405726288277
0.221795048701644       12.2985614029227
0.221812514859121       9.90077920303151
0.221829981016599       11.8050590336871
0.221847447174077       12.3989429459144
0.221864913331555       10.5752535234244
0.221882379489033       11.6119834366678
0.221899845646511       11.2267813225689
0.221917311803988       12.497082399765
0.221934777961466       12.4090410282097
0.221952244118944       14.2283811741767
0.221969710276422       9.46034324200176
0.2219871764339       10.8233168328289
0.222004642591378       9.39062248107186
0.222022108748855       11.4648940175579
0.222039574906333       11.8908191375887
0.222057041063811       9.65500810666539
0.222074507221289       12.6313031557496
0.222091973378767       8.88479493106219
0.222109439536245       11.3859302805805
0.222126905693722       12.9342235408457
0.2221443718512       12.0468570870264
0.222161838008678       10.816139776871
0.222179304166156       9.80468905513032
0.222196770323634       9.38404166013239
0.222214236481111       11.2754641935919
0.222231702638589       13.7708303073134
0.222249168796067       14.8501273574333
0.222266634953545       12.2066768392191
0.222284101111023       11.8008757521773
0.222301567268501       11.8637966115994
0.222319033425978       9.77552429527167
0.222336499583456       7.15126302493894
0.222353965740934       7.54613712373061
0.222371431898412       7.93795701957944
0.22238889805589       12.5979120118141
0.222406364213368       11.9230080349733
0.222423830370845       9.97327005114678
0.222441296528323       11.6176788239984
0.222458762685801       10.9304861299655
0.222476228843279       14.2730347926413
0.222493695000757       12.8795808285348
0.222511161158234       13.8776044182722
0.222528627315712       12.1554703305348
0.22254609347319       13.3732125925774
0.222563559630668       12.0437508542759
0.222581025788146       10.2599630376129
0.222598491945624       12.3969264774882
0.222615958103101       10.7739496973267
0.222633424260579       10.0618812210079
0.222650890418057       11.1484113179154
0.222668356575535       13.6201815185794
0.222685822733013       14.8656208816342
0.222703288890491       13.3950069488789
0.222720755047968       13.8726235978216
0.222738221205446       16.832817287149
0.222755687362924       15.8450812801276
0.222773153520402       15.1552898284099
0.22279061967788       13.9167348753891
0.222808085835358       13.1736914243188
0.222825551992835       13.1935417792612
0.222843018150313       11.2192178437832
0.222860484307791       14.292380887462
0.222877950465269       11.4982806376207
0.222895416622747       10.2131068750768
0.222912882780225       9.56417873195845
0.222930348937702       9.33358309686761
0.22294781509518       12.6089509722923
0.222965281252658       12.8267268464711
0.222982747410136       13.9269517028554
0.223000213567614       13.4066809874267
0.223017679725092       14.9170930772937
0.223035145882569       13.5564233354877
0.223052612040047       13.9304676259327
0.223070078197525       11.3894198800688
0.223087544355003       14.0320339159035
0.223105010512481       15.3145029380835
0.223122476669959       11.0769376544407
0.223139942827436       10.3295202236941
0.223157408984914       9.00786101054275
0.223174875142392       10.117159505688
0.22319234129987       13.9496548594295
0.223209807457348       11.8503951664502
0.223227273614825       11.1128014076984
0.223244739772303       13.1282961308711
0.223262205929781       12.9197978400166
0.223279672087259       13.0300708657264
0.223297138244737       11.8191714417598
0.223314604402215       11.3246273887765
0.223332070559692       9.47299750933322
0.22334953671717       13.3908469096075
0.223367002874648       12.3377025213208
0.223384469032126       13.5915459631626
0.223401935189604       9.8643012210669
0.223419401347082       11.2837733457434
0.223436867504559       10.602281642949
0.223454333662037       12.5915826919714
0.223471799819515       12.4260495368086
0.223489265976993       11.2700289095265
0.223506732134471       14.282123013897
0.223524198291948       11.7937323473886
0.223541664449426       15.2765142261008
0.223559130606904       13.8602419070218
0.223576596764382       16.0844477839868
0.22359406292186       13.2949416672373
0.223611529079338       15.2574013415126
0.223628995236815       10.7640548704936
0.223646461394293       13.4486095389948
0.223663927551771       12.5643476159459
0.223681393709249       11.1550496183304
0.223698859866727       9.01057342936766
0.223716326024205       9.61836724168444
0.223733792181682       12.9057690824375
0.22375125833916       13.2996541514289
0.223768724496638       12.7867912105321
0.223786190654116       14.2942503013362
0.223803656811594       14.986837293527
0.223821122969072       11.0307954089546
0.223838589126549       14.027722002537
0.223856055284027       11.9551753550372
0.223873521441505       13.6371004203957
0.223890987598983       13.0818150467341
0.223908453756461       11.2706792813592
0.223925919913939       14.0736142904672
0.223943386071416       13.2895118408701
0.223960852228894       10.7693746635624
0.223978318386372       8.42401012368196
0.22399578454385       7.67221203350364
0.224013250701328       11.6397509682607
0.224030716858806       13.6581668921674
0.224048183016283       9.68750511657086
0.224065649173761       13.3923928366365
0.224083115331239       11.5923888243318
0.224100581488717       13.2225044145307
0.224118047646195       10.8316849787759
0.224135513803673       10.516703374499
0.22415297996115       10.1799658915857
0.224170446118628       8.65608009542294
0.224187912276106       9.59732445511581
0.224205378433584       10.044059645185
0.224222844591062       11.6044358113974
0.224240310748539       10.0831947546991
0.224257776906017       9.23944740087563
0.224275243063495       9.94504739738086
0.224292709220973       9.94684352832711
0.224310175378451       12.656713406037
0.224327641535929       13.2931488719066
0.224345107693406       10.2992421691969
0.224362573850884       12.3737276014226
0.224380040008362       12.8393937441452
0.22439750616584       14.6121474719822
0.224414972323318       16.3189525379592
0.224432438480796       14.5286985476673
0.224449904638273       13.406231387495
0.224467370795751       11.9314636808905
0.224484836953229       10.1114397135025
0.224502303110707       11.8813322443847
0.224519769268185       9.06264796008155
0.224537235425663       11.147618818347
0.22455470158314       14.3772031113673
0.224572167740618       11.5697498541426
0.224589633898096       9.35684878908405
0.224607100055574       11.9323364538303
0.224624566213052       13.2397765536333
0.22464203237053       12.2804315284575
0.224659498528007       12.9521573059726
0.224676964685485       12.1190665658817
0.224694430842963       15.4216844799899
0.224711897000441       13.1826925188176
0.224729363157919       13.2539785384938
0.224746829315396       14.7850687800703
0.224764295472874       10.3515786729685
0.224781761630352       14.0221346568213
0.22479922778783       12.7000691847366
0.224816693945308       11.6562659861631
0.224834160102786       8.81237854117462
0.224851626260263       10.0794569314784
0.224869092417741       10.1576717710437
0.224886558575219       14.1845050806649
0.224904024732697       12.622360926356
0.224921490890175       12.3121520837826
0.224938957047653       14.0742153792159
0.22495642320513       12.204375636218
0.224973889362608       13.0462884926939
0.224991355520086       11.5138695499734
0.225008821677564       11.8788081188139
0.225026287835042       13.266078148537
0.22504375399252       10.5799774813193
0.225061220149997       11.2118598123248
0.225078686307475       12.8105808782429
0.225096152464953       13.0264980043216
0.225113618622431       13.691970155011
0.225131084779909       10.8824315948834
0.225148550937387       12.4540465739702
0.225166017094864       15.1209393323026
0.225183483252342       12.9979051457475
0.22520094940982       11.9915504331239
0.225218415567298       13.5894249461378
0.225235881724776       13.6732036863784
0.225253347882253       11.8381472049818
0.225270814039731       13.4934957307635
0.225288280197209       11.5303753841291
0.225305746354687       10.8180074487946
0.225323212512165       16.3579954550094
0.225340678669643       14.4268033702694
0.22535814482712       14.8345083557448
0.225375610984598       12.1565256294653
0.225393077142076       12.9047322262266
0.225410543299554       13.8470765187677
0.225428009457032       13.9432724091119
0.22544547561451       14.1709169124497
0.225462941771987       12.444872819229
0.225480407929465       10.5246483832519
0.225497874086943       11.6938946555244
0.225515340244421       12.035713867566
0.225532806401899       10.2452501977979
0.225550272559376       12.0437606280969
0.225567738716854       12.1136153026418
0.225585204874332       13.3512303611095
0.22560267103181       14.1338133813303
0.225620137189288       12.9052538103793
0.225637603346766       12.2250263108824
0.225655069504243       13.0695077655702
0.225672535661721       12.7468792502234
0.225690001819199       15.1042244996383
0.225707467976677       16.0671085022243
0.225724934134155       16.3742009659115
0.225742400291633       12.1498559905911
0.22575986644911       14.7125318591499
0.225777332606588       14.343861312013
0.225794798764066       11.1704544065725
0.225812264921544       9.8784800802055
0.225829731079022       9.54619014002006
0.2258471972365       12.1416321631608
0.225864663393977       12.6372433293184
0.225882129551455       12.5533777677609
0.225899595708933       9.37547348574756
0.225917061866411       12.1887909013898
0.225934528023889       12.8862715409804
0.225951994181367       9.14241579367957
0.225969460338844       13.4801837929288
0.225986926496322       13.9174320097642
0.2260043926538       15.2956994064206
0.226021858811278       16.2963959456388
0.226039324968756       13.892228686067
0.226056791126234       12.4425127133453
0.226074257283711       11.7016634860844
0.226091723441189       11.8439361587762
0.226109189598667       11.8737229873514
0.226126655756145       13.4796162995595
0.226144121913623       12.6994921794254
0.226161588071101       13.30463590934
0.226179054228578       15.2617626594569
0.226196520386056       15.0842613254648
0.226213986543534       11.0966340954655
0.226231452701012       10.2083457178199
0.22624891885849       8.81623851131952
0.226266385015967       9.9502492718727
0.226283851173445       9.2230399524805
0.226301317330923       12.949598817219
0.226318783488401       10.7393248506139
0.226336249645879       13.1639722693653
0.226353715803357       12.2463951749309
0.226371181960834       10.9391829891047
0.226388648118312       11.5875775493581
0.22640611427579       13.4587062218844
0.226423580433268       12.2938655595274
0.226441046590746       8.83637086233785
0.226458512748224       9.84518362852189
0.226475978905701       12.5713583249675
0.226493445063179       14.2045602865808
0.226510911220657       10.8799517276615
0.226528377378135       13.5765793671605
0.226545843535613       12.786526227131
0.226563309693091       9.96682957491
0.226580775850568       10.5437142656431
0.226598242008046       11.0062806808534
0.226615708165524       10.4295161773886
0.226633174323002       10.9907135043095
0.22665064048048       12.50064391076
0.226668106637958       16.5856905629447
0.226685572795435       17.2819964567481
0.226703038952913       15.8662973769536
0.226720505110391       9.25458074920853
0.226737971267869       11.0071868361107
0.226755437425347       11.2814942500972
0.226772903582825       11.2284283951899
0.226790369740302       9.57493701078877
0.22680783589778       11.3918632731519
0.226825302055258       9.14338019905263
0.226842768212736       11.4416967315744
0.226860234370214       13.951567706321
0.226877700527691       13.0884413920295
0.226895166685169       13.9882029248111
0.226912632842647       10.7453987231093
0.226930099000125       13.9644631439553
0.226947565157603       11.1621954555904
0.226965031315081       12.1381994283719
0.226982497472558       11.397862400749
0.226999963630036       11.0362899471267
0.227017429787514       15.0630027435354
0.227034895944992       12.3257108241671
0.22705236210247       13.7769556725394
0.227069828259948       15.6288577866916
0.227087294417425       13.8260009012913
0.227104760574903       12.1692017597692
0.227122226732381       12.3787547620514
0.227139692889859       10.2887091198686
0.227157159047337       12.4592119104876
0.227174625204815       12.5258614203099
0.227192091362292       13.9724706620173
0.22720955751977       9.9822611926756
0.227227023677248       12.0445117252966
0.227244489834726       12.5955848403224
0.227261955992204       11.2153347806184
0.227279422149681       12.3287821147474
0.227296888307159       11.9183476307549
0.227314354464637       13.0504187991453
0.227331820622115       15.6056088107964
0.227349286779593       13.3494320747126
0.227366752937071       12.8124035205784
0.227384219094548       15.0297617779975
0.227401685252026       14.4073593167545
0.227419151409504       14.3030848472774
0.227436617566982       15.2823664658561
0.22745408372446       17.1459828428966
0.227471549881938       13.3613346349597
0.227489016039415       12.4475256707091
0.227506482196893       10.3688363748238
0.227523948354371       12.291804181436
0.227541414511849       9.39989565916972
0.227558880669327       12.9322448518167
0.227576346826804       14.3930405767632
0.227593812984282       15.1447527288339
0.22761127914176       14.1823235542639
0.227628745299238       11.6810631125903
0.227646211456716       14.1141513310667
0.227663677614194       13.4700683874448
0.227681143771671       14.5154772034365
0.227698609929149       12.4661487832394
0.227716076086627       13.7517139478967
0.227733542244105       13.0982051317769
0.227751008401583       15.215943561274
0.227768474559061       16.2750027952085
0.227785940716538       17.2183223921638
0.227803406874016       14.6893503069219
0.227820873031494       13.2214468832394
0.227838339188972       12.8955939278263
0.22785580534645       13.9269901886186
0.227873271503928       14.3570399950036
0.227890737661405       12.6111350865801
0.227908203818883       13.7177714482605
0.227925669976361       13.7992587547635
0.227943136133839       15.8993827079331
0.227960602291317       14.4211696189965
0.227978068448795       15.8184397468294
0.227995534606272       13.3489748304315
0.22801300076375       11.0666237494995
0.228030466921228       11.8800737713169
0.228047933078706       11.4385906330427
0.228065399236184       14.9303575401699
0.228082865393662       14.7369277736022
0.228100331551139       12.2022068878792
0.228117797708617       12.4001880522258
0.228135263866095       11.9983762018088
0.228152730023573       11.6283934323698
0.228170196181051       12.4731314595963
0.228187662338529       10.3663891301217
0.228205128496006       14.3523805832197
0.228222594653484       14.441961510328
0.228240060810962       14.8779493126885
0.22825752696844       14.0049403158939
0.228274993125918       16.3298626388368
0.228292459283396       16.5733265459581
0.228309925440873       13.3445082733085
0.228327391598351       11.7120934634869
0.228344857755829       11.298864289438
0.228362323913307       9.77336066546316
0.228379790070785       13.6844763661782
0.228397256228262       14.0459371833483
0.22841472238574       15.0737667242147
0.228432188543218       12.8447852105872
0.228449654700696       12.7692197003424
0.228467120858174       14.8009498166949
0.228484587015652       12.3232480111475
0.228502053173129       13.15786352212
0.228519519330607       11.9622402263105
0.228536985488085       11.9676408067015
0.228554451645563       12.3544382411389
0.228571917803041       12.2836861129991
0.228589383960519       10.3891346940112
0.228606850117996       10.9016459371274
0.228624316275474       10.6207979810369
0.228641782432952       13.5250208960942
0.22865924859043       13.7943420910108
0.228676714747908       11.3471346169168
0.228694180905386       12.3482249615794
0.228711647062863       12.2135058468774
0.228729113220341       13.6045747698405
0.228746579377819       12.1722679355176
0.228764045535297       10.418369616087
0.228781511692775       15.8262908535494
0.228798977850253       18.6116732929478
0.22881644400773       16.602612224611
0.228833910165208       12.5093216276668
0.228851376322686       12.7745493297444
0.228868842480164       12.5190476595887
0.228886308637642       11.8680408850092
0.22890377479512       13.4725092479709
0.228921240952597       12.0075486412011
0.228938707110075       12.8644487153993
0.228956173267553       12.7390856426895
0.228973639425031       13.6106738914766
0.228991105582509       10.5809949497745
0.229008571739987       11.1108743957056
0.229026037897464       12.8250653207197
0.229043504054942       13.2309737194944
0.22906097021242       11.7196416889607
0.229078436369898       12.7038277486404
0.229095902527376       12.3795262836198
0.229113368684853       11.325335107529
0.229130834842331       11.2437563626671
0.229148300999809       11.5625645393226
0.229165767157287       13.6526264897339
0.229183233314765       13.3300250691151
0.229200699472243       11.8986883581914
0.22921816562972       11.0193988784158
0.229235631787198       12.3401292738103
0.229253097944676       11.509875307628
0.229270564102154       15.1885912791699
0.229288030259632       15.1153755841852
0.22930549641711       14.9233873748021
0.229322962574587       11.504367250107
0.229340428732065       13.4377627730942
0.229357894889543       17.6561662512291
0.229375361047021       14.6206876924369
0.229392827204499       13.8936926213533
0.229410293361976       11.442483640673
0.229427759519454       13.9534626836723
0.229445225676932       12.3470721980662
0.22946269183441       14.8853231460732
0.229480157991888       14.6754668459553
0.229497624149366       13.2184654879087
0.229515090306843       14.1492858270042
0.229532556464321       15.7824257912436
0.229550022621799       17.0872639104447
0.229567488779277       18.2091335963445
0.229584954936755       15.1620583204248
0.229602421094232       11.5222066011084
0.22961988725171       9.80694091317712
0.229637353409188       14.0341167378659
0.229654819566666       19.2827857518371
0.229672285724144       16.1058320943682
0.229689751881622       13.9985528404315
0.229707218039099       13.1776221245327
0.229724684196577       15.354404632238
0.229742150354055       14.4118077962902
0.229759616511533       15.931534527839
0.229777082669011       12.6556619003051
0.229794548826489       12.4698131947292
0.229812014983966       14.4671016353848
0.229829481141444       13.830527088314
0.229846947298922       13.2838508587179
0.2298644134564       15.5461691643076
0.229881879613878       13.2983294367822
0.229899345771356       13.8967773796174
0.229916811928833       17.0787402832138
0.229934278086311       16.0629737159915
0.229951744243789       17.3234093115835
0.229969210401267       13.837199070535
0.229986676558745       17.5390124753503
0.230004142716223       12.00094375167
0.2300216088737       13.2456934740245
0.230039075031178       12.7148284660782
0.230056541188656       13.9595511161157
0.230074007346134       12.2893574680494
0.230091473503612       12.6988036939962
0.23010893966109       12.1903208731223
0.230126405818567       11.0621075727351
0.230143871976045       9.60043913054192
0.230161338133523       10.1703435232285
0.230178804291001       15.7819701729817
0.230196270448479       15.4205291238397
0.230213736605957       18.3588972642491
0.230231202763434       16.0846892421437
0.230248668920912       13.8985502274955
0.23026613507839       14.0576323440197
0.230283601235868       11.8342542565324
0.230301067393346       15.8974161816126
0.230318533550823       13.2926032867503
0.230335999708301       15.5655039647696
0.230353465865779       14.0155127706349
0.230370932023257       12.9370273145165
0.230388398180735       13.4676663580553
0.230405864338213       15.1094718402582
0.23042333049569       15.6433277770259
0.230440796653168       15.3674206479531
0.230458262810646       13.0469758168296
0.230475728968124       16.5470388482335
0.230493195125602       14.9169866292923
0.23051066128308       15.4718455392239
0.230528127440557       13.489277501998
0.230545593598035       12.26874533929
0.230563059755513       15.8222948787671
0.230580525912991       14.4283290101147
0.230597992070469       17.6433289846955
0.230615458227947       13.4089002232298
0.230632924385424       11.5522995567974
0.230650390542902       11.0515834405663
0.23066785670038       8.36901425719413
0.230685322857858       10.6833006720485
0.230702789015336       13.0185184999694
0.230720255172814       16.4063458113323
0.230737721330291       14.5915658988746
0.230755187487769       13.8835567509235
0.230772653645247       15.2018687135758
0.230790119802725       16.4454840233737
0.230807585960203       16.8593834530216
0.230825052117681       15.4800933839424
0.230842518275158       14.5511582424019
0.230859984432636       11.2856181167092
0.230877450590114       13.7095951081783
0.230894916747592       13.5155130818679
0.23091238290507       13.6991127414401
0.230929849062548       11.9912679709527
0.230947315220025       12.0892650557866
0.230964781377503       14.5170863023259
0.230982247534981       12.4436157718992
0.230999713692459       14.2683085482704
0.231017179849937       15.3114213097784
0.231034646007414       13.9265203688314
0.231052112164892       12.5563606813349
0.23106957832237       12.5141630785578
0.231087044479848       13.045592420637
0.231104510637326       11.2728404415602
0.231121976794804       12.0519670765437
0.231139442952281       11.7318656674897
0.231156909109759       12.8286436924986
0.231174375267237       13.6853748530526
0.231191841424715       14.4440196548768
0.231209307582193       12.1768826218047
0.231226773739671       12.0252030846781
0.231244239897148       13.9455862384339
0.231261706054626       15.6621553323315
0.231279172212104       11.4994902506418
0.231296638369582       12.591031767789
0.23131410452706       11.9216562731474
0.231331570684537       12.2618510540583
0.231349036842015       14.0562913768842
0.231366502999493       15.9069718138925
0.231383969156971       15.45874202231
0.231401435314449       13.0333995513564
0.231418901471927       14.1204438615302
0.231436367629404       12.7791289787313
0.231453833786882       13.1992177617935
0.23147129994436       15.0817675605158
0.231488766101838       15.5959835426169
0.231506232259316       12.8914016340755
0.231523698416794       11.0124807640154
0.231541164574271       10.8014449099979
0.231558630731749       14.5564268191798
0.231576096889227       13.3559866506946
0.231593563046705       13.6943278358434
0.231611029204183       15.2492842987933
0.23162849536166       13.3236881601506
0.231645961519138       17.0866860510065
0.231663427676616       13.2610158682115
0.231680893834094       17.007784145477
0.231698359991572       17.585431342864
0.23171582614905       18.4590133030318
0.231733292306527       14.4701178978353
0.231750758464005       14.3471910010518
0.231768224621483       12.8727373933868
0.231785690778961       12.7531578712611
0.231803156936439       13.9762527724898
0.231820623093917       16.1970930395887
0.231838089251394       13.9647050718563
0.231855555408872       12.9211845774569
0.23187302156635       17.0316119054442
0.231890487723828       18.0729109400355
0.231907953881306       15.7874792016296
0.231925420038784       12.8964180367336
0.231942886196261       10.8658800022512
0.231960352353739       11.7007707539852
0.231977818511217       12.8792126585581
0.231995284668695       14.9494477494391
0.232012750826173       15.5760595200996
0.232030216983651       13.1371851014886
0.232047683141128       13.8524711583171
0.232065149298606       14.5853710857378
0.232082615456084       18.8552338753736
0.232100081613562       14.6277444504931
0.23211754777104       15.714744122232
0.232135013928518       13.303954899214
0.232152480085995       15.6832017206092
0.232169946243473       17.2426329687123
0.232187412400951       16.3212676479202
0.232204878558429       15.6644953298226
0.232222344715907       13.1614443787054
0.232239810873385       10.0215845561261
0.232257277030862       11.3698249180116
0.23227474318834       11.510842779647
0.232292209345818       12.001856240634
0.232309675503296       13.8050003741482
