	5073	2	18.352000000	-4.325372181	-18.744693662
	5074	1	18.352000000	-7.208953634	-18.744693662
	5075	2	20.391000000	-5.767162907	-17.302902936
	5076	1	20.391000000	-5.767162907	-20.186484389
	5077	2	22.431000000	-4.325372181	-18.744693662
	5078	2	-20.391000000	-8.650744361	-20.186484389
	5079	2	-18.352000000	-7.208953634	-21.628275116
	5080	2	-16.313000000	-8.650744361	-20.186484389
	5081	2	-16.313000000	-8.651451468	-23.070772950
	5082	2	-14.274000000	-7.208953634	-21.628275116
	5083	1	-14.274000000	-10.093242195	-21.628982223
	5084	2	-12.235000000	-8.650744361	-20.186484389
	5085	2	-12.235000000	-8.651451468	-23.070772950
	5086	2	-10.196000000	-7.208953634	-21.628275116
	5087	2	-10.196000000	-10.093242195	-21.628982223
	5088	1	-8.157000000	-8.650744361	-20.186484389
	5089	2	-8.157000000	-8.651451468	-23.070772950
	5090	1	-6.117000000	-7.208953634	-21.628275116
	5091	1	-6.117000000	-10.093242195	-21.628982223
	5092	2	-4.078000000	-8.650744361	-20.186484389
	5093	2	-4.078000000	-8.651451468	-23.070772950
	5094	2	-2.039000000	-7.208953634	-21.628275116
	5095	1	-2.039000000	-10.093242195	-21.628982223
	5096	2	0.000000000	-8.650744361	-20.186484389
	5097	2	0.000000000	-8.651451468	-23.070772950
	5098	2	2.039000000	-7.208953634	-21.628275116
	5099	2	2.039000000	-10.093242195	-21.628982223
	5100	1	4.078000000	-8.650744361	-20.186484389
	5101	2	4.078000000	-8.651451468	-23.070772950
	5102	2	6.117000000	-7.208953634	-21.628275116
	5103	2	6.117000000	-10.093242195	-21.628982223
	5104	2	8.157000000	-8.650744361	-20.186484389
	5105	1	8.157000000	-8.651451468	-23.070772950
	5106	2	10.196000000	-7.208953634	-21.628275116
	5107	2	10.196000000	-10.093242195	-21.628982223
	5108	2	12.235000000	-8.650744361	-20.186484389
	5109	2	12.235000000	-8.651451468	-23.070772950
	5110	2	14.274000000	-7.208953634	-21.628275116
	5111	1	14.274000000	-10.093242195	-21.628982223
	5112	2	16.313000000	-8.650744361	-20.186484389
	5113	2	16.313000000	-8.651451468	-23.070772950
	5114	2	18.352000000	-7.208953634	-21.628275116
	5115	2	20.391000000	-8.650744361	-20.186484389
	5116	2	-12.235000000	-11.535032921	-23.070772950
	5117	2	-10.196000000	-10.093242195	-24.512563677
	5118	2	-10.196000000	-12.976823648	-24.512563677
	5119	2	-8.157000000	-11.535032921	-23.070772950
	5120	2	-8.157000000	-11.535032921	-25.954354403
	5121	1	-6.117000000	-10.093242195	-24.512563677
	5122	1	-6.117000000	-12.976823648	-24.512563677
	5123	1	-4.078000000	-11.535032921	-23.070772950
	5124	1	-4.078000000	-11.535032921	-25.954354403
	5125	2	-2.039000000	-10.093242195	-24.512563677
	5126	1	-2.039000000	-12.976823648	-24.512563677
	5127	2	0.000000000	-11.535032921	-23.070772950
	5128	2	0.000000000	-11.535032921	-25.954354403
	5129	2	2.039000000	-10.093242195	-24.512563677
	5130	2	2.039000000	-12.976823648	-24.512563677
	5131	2	4.078000000	-11.535032921	-23.070772950
	5132	2	4.078000000	-11.535032921	-25.954354403
	5133	1	6.117000000	-10.093242195	-24.512563677
	5134	2	6.117000000	-12.976823648	-24.512563677
	5135	1	8.157000000	-11.535032921	-23.070772950
	5136	1	8.157000000	-11.535032921	-25.954354403
	5137	2	10.196000000	-10.093242195	-24.512563677
	5138	1	10.196000000	-12.976823648	-24.512563677
	5139	2	12.235000000	-11.535032921	-23.070772950
	5140	2	-4.078000000	-14.418614375	-25.954354403
	5141	1	0.000000000	-14.418614375	-25.954354403
	5142	1	4.078000000	-14.418614375	-25.954354403
	5143	2	-6.117000000	27.396145130	10.093242195
	5144	1	-2.039000000	27.396145130	10.093242195
	5145	2	2.039000000	27.396145130	10.093242195
	5146	2	6.117000000	27.396145130	10.093242195
	5147	2	-14.274000000	24.512563677	7.209660741
	5148	1	-12.235000000	25.954354403	8.651451468
	5149	2	-12.235000000	25.954354403	5.767870014
	5150	1	-10.196000000	24.512563677	7.209660741
	5151	1	-8.157000000	25.954354403	8.651451468
	5152	1	-8.157000000	25.954354403	5.767870014
	5153	2	-6.117000000	27.396145130	7.209660741
	5154	2	-6.117000000	24.512563677	7.209660741
	5155	1	-4.078000000	25.954354403	8.651451468
	5156	1	-4.078000000	25.954354403	5.767870014
	5157	1	-2.039000000	27.396145130	7.209660741
	5158	2	-2.039000000	24.512563677	7.209660741
	5159	1	0.000000000	25.954354403	8.651451468
	5160	1	0.000000000	25.954354403	5.767870014
	5161	2	2.039000000	27.396145130	7.209660741
	5162	2	2.039000000	24.512563677	7.209660741
	5163	2	4.078000000	25.954354403	8.651451468
	5164	2	4.078000000	25.954354403	5.767870014
	5165	2	6.117000000	27.396145130	7.209660741
	5166	2	6.117000000	24.512563677	7.209660741
	5167	2	8.157000000	25.954354403	8.651451468
	5168	2	8.157000000	25.954354403	5.767870014
	5169	2	10.196000000	24.512563677	7.209660741
	5170	1	12.235000000	25.954354403	8.651451468
	5171	1	12.235000000	25.954354403	5.767870014
	5172	2	14.274000000	24.512563677	7.209660741
	5173	2	-18.352000000	21.628275116	4.325372181
	5174	2	-16.313000000	23.070065843	5.767162907
	5175	1	-16.313000000	23.070065843	2.883581454
	5176	2	-14.274000000	24.511856570	4.325372181
	5177	2	-14.274000000	21.628275116	4.325372181
	5178	2	-12.235000000	23.070065843	5.767162907
	5179	1	-12.235000000	23.070065843	2.883581454
	5180	1	-10.196000000	24.511856570	4.325372181
	5181	1	-10.196000000	21.628275116	4.325372181
	5182	2	-8.157000000	23.070065843	5.767162907
	5183	2	-8.157000000	23.070065843	2.883581454
	5184	2	-6.117000000	24.511856570	4.325372181
	5185	2	-6.117000000	21.628275116	4.325372181
	5186	1	-4.078000000	23.070065843	5.767162907
	5187	1	-4.078000000	23.070065843	2.883581454
	5188	1	-2.039000000	24.511856570	4.325372181
	5189	1	-2.039000000	21.628275116	4.325372181
	5190	2	0.000000000	23.070065843	5.767162907
	5191	1	0.000000000	23.070065843	2.883581454
	5192	2	2.039000000	24.511856570	4.325372181
	5193	2	2.039000000	21.628275116	4.325372181
	5194	1	4.078000000	23.070065843	5.767162907
	5195	2	4.078000000	23.070065843	2.883581454
	5196	2	6.117000000	24.511856570	4.325372181
	5197	2	6.117000000	21.628275116	4.325372181
	5198	1	8.157000000	23.070065843	5.767162907
	5199	2	8.157000000	23.070065843	2.883581454
	5200	2	10.196000000	24.511856570	4.325372181
	5201	2	10.196000000	21.628275116	4.325372181
	5202	1	12.235000000	23.070065843	5.767162907
	5203	1	12.235000000	23.070065843	2.883581454
	5204	2	14.274000000	24.511856570	4.325372181
	5205	2	14.274000000	21.628275116	4.325372181
	5206	2	16.313000000	23.070065843	5.767162907
	5207	2	16.313000000	23.070065843	2.883581454
	5208	2	18.352000000	21.628275116	4.325372181
	5209	1	-22.431000000	18.744693662	1.441790727
	5210	1	-20.391000000	20.186484389	2.883581454
	5211	2	-20.391000000	20.186484389	-0.000000000
	5212	2	-18.352000000	21.628275116	1.441790727
	5213	1	-18.352000000	18.744693662	1.441790727
	5214	1	-16.313000000	20.186484389	2.883581454
	5215	2	-16.313000000	20.186484389	-0.000000000
	5216	2	-14.274000000	21.628275116	1.441790727
	5217	2	-14.274000000	18.744693662	1.441790727
	5218	1	-12.235000000	20.186484389	2.883581454
	5219	1	-12.235000000	20.186484389	-0.000000000
	5220	2	-10.196000000	21.628275116	1.441790727
	5221	1	-10.196000000	18.744693662	1.441790727
	5222	2	-8.157000000	20.186484389	2.883581454
	5223	2	-8.157000000	20.186484389	-0.000000000
	5224	2	-6.117000000	21.628275116	1.441790727
	5225	2	-6.117000000	18.744693662	1.441790727
	5226	1	-4.078000000	20.186484389	2.883581454
	5227	1	-4.078000000	20.186484389	-0.000000000
	5228	1	-2.039000000	21.628275116	1.441790727
	5229	2	-2.039000000	18.744693662	1.441790727
	5230	2	0.000000000	20.186484389	2.883581454
	5231	2	0.000000000	20.186484389	-0.000000000
	5232	1	2.039000000	21.628275116	1.441790727
	5233	1	2.039000000	18.744693662	1.441790727
	5234	2	4.078000000	20.186484389	2.883581454
	5235	1	4.078000000	20.186484389	-0.000000000
	5236	1	6.117000000	21.628275116	1.441790727
	5237	1	6.117000000	18.744693662	1.441790727
	5238	1	8.157000000	20.186484389	2.883581454
	5239	1	8.157000000	20.186484389	-0.000000000
	5240	1	10.196000000	21.628275116	1.441790727
	5241	1	10.196000000	18.744693662	1.441790727
	5242	2	12.235000000	20.186484389	2.883581454
	5243	2	12.235000000	20.186484389	-0.000000000
	5244	2	14.274000000	21.628275116	1.441790727
	5245	2	14.274000000	18.744693662	1.441790727
	5246	1	16.313000000	20.186484389	2.883581454
	5247	2	16.313000000	20.186484389	-0.000000000
	5248	2	18.352000000	21.628275116	1.441790727
	5249	2	18.352000000	18.744693662	1.441790727
	5250	1	20.391000000	20.186484389	2.883581454
	5251	1	20.391000000	20.186484389	-0.000000000
	5252	2	22.431000000	18.744693662	1.441790727
	5253	1	-24.470000000	17.302902936	0.000000000
	5254	1	-22.431000000	18.744693662	-1.441790727
	5255	2	-22.431000000	15.861112209	-1.441790727
	5256	2	-20.391000000	17.302902936	0.000000000
	5257	2	-20.391000000	17.302902936	-2.883581454
	5258	1	-18.352000000	18.744693662	-1.441790727
	5259	2	-18.352000000	15.861112209	-1.441790727
	5260	2	-16.313000000	17.302902936	0.000000000
	5261	1	-16.313000000	17.302902936	-2.883581454
	5262	2	-14.274000000	18.744693662	-1.441790727
	5263	2	-14.274000000	15.861112209	-1.441790727
	5264	2	-12.235000000	17.302902936	0.000000000
	5265	2	-12.235000000	17.302902936	-2.883581454
	5266	1	-10.196000000	18.744693662	-1.441790727
	5267	2	-10.196000000	15.861112209	-1.441790727
	5268	1	-8.157000000	17.302902936	0.000000000
	5269	2	-8.157000000	17.302902936	-2.883581454
	5270	2	-6.117000000	18.744693662	-1.441790727
	5271	1	-6.117000000	15.861112209	-1.441790727
	5272	2	-4.078000000	17.302902936	0.000000000
	5273	2	-4.078000000	17.302902936	-2.883581454
	5274	2	-2.039000000	18.744693662	-1.441790727
	5275	2	-2.039000000	15.861112209	-1.441790727
	5276	2	0.000000000	17.302902936	0.000000000
	5277	1	0.000000000	17.302902936	-2.883581454
	5278	1	2.039000000	18.744693662	-1.441790727
	5279	1	2.039000000	15.861112209	-1.441790727
	5280	2	4.078000000	17.302902936	0.000000000
	5281	1	4.078000000	17.302902936	-2.883581454
	5282	2	6.117000000	18.744693662	-1.441790727
	5283	2	6.117000000	15.861112209	-1.441790727
	5284	1	8.157000000	17.302902936	0.000000000
	5285	2	8.157000000	17.302902936	-2.883581454
	5286	2	10.196000000	18.744693662	-1.441790727
	5287	2	10.196000000	15.861112209	-1.441790727
	5288	1	12.235000000	17.302902936	0.000000000
	5289	2	12.235000000	17.302902936	-2.883581454
	5290	2	14.274000000	18.744693662	-1.441790727
	5291	2	14.274000000	15.861112209	-1.441790727
	5292	2	16.313000000	17.302902936	0.000000000
	5293	1	16.313000000	17.302902936	-2.883581454
	5294	2	18.352000000	18.744693662	-1.441790727
	5295	2	18.352000000	15.861112209	-1.441790727
	5296	1	20.391000000	17.302902936	0.000000000
	5297	1	20.391000000	17.302902936	-2.883581454
	5298	2	22.431000000	18.744693662	-1.441790727
	5299	1	22.431000000	15.861112209	-1.441790727
	5300	2	24.470000000	17.302902936	0.000000000
	5301	2	-26.509000000	12.976823648	-4.326079287
	5302	2	-24.470000000	14.419321482	-2.883581454
	5303	1	-24.470000000	14.418614375	-5.767870014
	5304	2	-22.431000000	15.861112209	-4.325372181
	5305	1	-22.431000000	12.976823648	-4.326079287
	5306	2	-20.391000000	14.419321482	-2.883581454
	5307	2	-20.391000000	14.418614375	-5.767870014
	5308	2	-18.352000000	15.861112209	-4.325372181
	5309	2	-18.352000000	12.976823648	-4.326079287
	5310	2	-16.313000000	14.419321482	-2.883581454
	5311	1	-16.313000000	14.418614375	-5.767870014
	5312	2	-14.274000000	15.861112209	-4.325372181
	5313	1	-14.274000000	12.976823648	-4.326079287
	5314	1	-12.235000000	14.419321482	-2.883581454
	5315	2	-12.235000000	14.418614375	-5.767870014
	5316	2	-10.196000000	15.861112209	-4.325372181
	5317	1	-10.196000000	12.976823648	-4.326079287
	5318	2	-8.157000000	14.419321482	-2.883581454
	5319	1	-8.157000000	14.418614375	-5.767870014
	5320	2	-6.117000000	15.861112209	-4.325372181
	5321	1	-6.117000000	12.976823648	-4.326079287
	5322	2	-4.078000000	14.419321482	-2.883581454
	5323	2	-4.078000000	14.418614375	-5.767870014
	5324	1	-2.039000000	15.861112209	-4.325372181
	5325	1	-2.039000000	12.976823648	-4.326079287
	5326	1	0.000000000	14.419321482	-2.883581454
	5327	1	0.000000000	14.418614375	-5.767870014
	5328	2	2.039000000	15.861112209	-4.325372181
	5329	2	2.039000000	12.976823648	-4.326079287
	5330	2	4.078000000	14.419321482	-2.883581454
	5331	2	4.078000000	14.418614375	-5.767870014
	5332	2	6.117000000	15.861112209	-4.325372181
	5333	2	6.117000000	12.976823648	-4.326079287
	5334	1	8.157000000	14.419321482	-2.883581454
	5335	2	8.157000000	14.418614375	-5.767870014
	5336	1	10.196000000	15.861112209	-4.325372181
	5337	1	10.196000000	12.976823648	-4.326079287
	5338	1	12.235000000	14.419321482	-2.883581454
	5339	1	12.235000000	14.418614375	-5.767870014
	5340	2	14.274000000	15.861112209	-4.325372181
	5341	2	14.274000000	12.976823648	-4.326079287
	5342	2	16.313000000	14.419321482	-2.883581454
	5343	2	16.313000000	14.418614375	-5.767870014
	5344	1	18.352000000	15.861112209	-4.325372181
	5345	1	18.352000000	12.976823648	-4.326079287
	5346	2	20.391000000	14.419321482	-2.883581454
	5347	1	20.391000000	14.418614375	-5.767870014
	5348	2	22.431000000	15.861112209	-4.325372181
	5349	2	22.431000000	12.976823648	-4.326079287
	5350	1	24.470000000	14.419321482	-2.883581454
	5351	1	24.470000000	14.418614375	-5.767870014
	5352	2	26.509000000	12.976823648	-4.326079287
	5353	1	-26.509000000	10.093242195	-7.209660741
	5354	2	-24.470000000	11.535032921	-5.767870014
	5355	2	-24.470000000	11.535032921	-8.651451468
	5356	2	-22.431000000	12.976823648	-7.209660741
	5357	1	-22.431000000	10.093242195	-7.209660741
	5358	1	-20.391000000	11.535032921	-5.767870014
	5359	2	-20.391000000	11.535032921	-8.651451468
	5360	1	-18.352000000	12.976823648	-7.209660741
	5361	1	-18.352000000	10.093242195	-7.209660741
	5362	1	-16.313000000	11.535032921	-5.767870014
	5363	1	-16.313000000	11.535032921	-8.651451468
	5364	1	-14.274000000	12.976823648	-7.209660741
	5365	2	-14.274000000	10.093242195	-7.209660741
	5366	1	-12.235000000	11.535032921	-5.767870014
	5367	2	-12.235000000	11.535032921	-8.651451468
	5368	1	-10.196000000	12.976823648	-7.209660741
	5369	2	-10.196000000	10.093242195	-7.209660741
	5370	2	-8.157000000	11.535032921	-5.767870014
	5371	2	-8.157000000	11.535032921	-8.651451468
	5372	1	-6.117000000	12.976823648	-7.209660741
	5373	2	-6.117000000	10.093242195	-7.209660741
	5374	1	-4.078000000	11.535032921	-5.767870014
	5375	1	-4.078000000	11.535032921	-8.651451468
	5376	1	-2.039000000	12.976823648	-7.209660741
	5377	2	-2.039000000	10.093242195	-7.209660741
	5378	1	0.000000000	11.535032921	-5.767870014
	5379	2	0.000000000	11.535032921	-8.651451468
	5380	1	2.039000000	12.976823648	-7.209660741
	5381	1	2.039000000	10.093242195	-7.209660741
	5382	1	4.078000000	11.535032921	-5.767870014
	5383	1	4.078000000	11.535032921	-8.651451468
	5384	1	6.117000000	12.976823648	-7.209660741
	5385	2	6.117000000	10.093242195	-7.209660741
	5386	1	8.157000000	11.535032921	-5.767870014
	5387	2	8.157000000	11.535032921	-8.651451468
	5388	2	10.196000000	12.976823648	-7.209660741
	5389	1	10.196000000	10.093242195	-7.209660741
	5390	1	12.235000000	11.535032921	-5.767870014
	5391	2	12.235000000	11.535032921	-8.651451468
	5392	1	14.274000000	12.976823648	-7.209660741
	5393	1	14.274000000	10.093242195	-7.209660741
	5394	1	16.313000000	11.535032921	-5.767870014
	5395	1	16.313000000	11.535032921	-8.651451468
	5396	1	18.352000000	12.976823648	-7.209660741
	5397	1	18.352000000	10.093242195	-7.209660741
	5398	1	20.391000000	11.535032921	-5.767870014
	5399	2	20.391000000	11.535032921	-8.651451468
	5400	1	22.431000000	12.976823648	-7.209660741
	5401	2	22.431000000	10.093242195	-7.209660741
	5402	1	24.470000000	11.535032921	-5.767870014
	5403	2	24.470000000	11.535032921	-8.651451468
	5404	2	26.509000000	10.093242195	-7.209660741
	5405	2	-26.509000000	7.209660741	-10.093242195
	5406	2	-24.470000000	8.651451468	-8.651451468
	5407	1	-24.470000000	8.651451468	-11.535032921
	5408	2	-22.431000000	10.093242195	-10.093242195
	5409	1	-22.431000000	7.209660741	-10.093242195
	5410	2	-20.391000000	8.651451468	-8.651451468
	5411	2	-20.391000000	8.651451468	-11.535032921
	5412	1	-18.352000000	10.093242195	-10.093242195
	5413	1	-18.352000000	7.209660741	-10.093242195
	5414	1	-16.313000000	8.651451468	-8.651451468
	5415	2	-16.313000000	8.651451468	-11.535032921
	5416	1	-14.274000000	10.093242195	-10.093242195
	5417	2	-14.274000000	7.209660741	-10.093242195
	5418	1	-12.235000000	8.651451468	-8.651451468
	5419	1	-12.235000000	8.651451468	-11.535032921
	5420	2	-10.196000000	10.093242195	-10.093242195
	5421	1	-10.196000000	7.209660741	-10.093242195
	5422	1	-8.157000000	8.651451468	-8.651451468
	5423	2	-8.157000000	8.651451468	-11.535032921
	5424	2	-6.117000000	10.093242195	-10.093242195
	5425	1	-6.117000000	7.209660741	-10.093242195
	5426	2	-4.078000000	8.651451468	-8.651451468
	5427	2	-4.078000000	8.651451468	-11.535032921
	5428	2	-2.039000000	10.093242195	-10.093242195
	5429	2	-2.039000000	7.209660741	-10.093242195
	5430	2	0.000000000	8.651451468	-8.651451468
	5431	1	0.000000000	8.651451468	-11.535032921
	5432	2	2.039000000	10.093242195	-10.093242195
	5433	1	2.039000000	7.209660741	-10.093242195
	5434	2	4.078000000	8.651451468	-8.651451468
	5435	2	4.078000000	8.651451468	-11.535032921
	5436	2	6.117000000	10.093242195	-10.093242195
	5437	2	6.117000000	7.209660741	-10.093242195
	5438	2	8.157000000	8.651451468	-8.651451468
	5439	2	8.157000000	8.651451468	-11.535032921
	5440	1	10.196000000	10.093242195	-10.093242195
	5441	1	10.196000000	7.209660741	-10.093242195
	5442	2	12.235000000	8.651451468	-8.651451468
	5443	2	12.235000000	8.651451468	-11.535032921
	5444	2	14.274000000	10.093242195	-10.093242195
	5445	1	14.274000000	7.209660741	-10.093242195
	5446	2	16.313000000	8.651451468	-8.651451468
	5447	2	16.313000000	8.651451468	-11.535032921
	5448	2	18.352000000	10.093242195	-10.093242195
	5449	1	18.352000000	7.209660741	-10.093242195
	5450	2	20.391000000	8.651451468	-8.651451468
	5451	2	20.391000000	8.651451468	-11.535032921
	5452	2	22.431000000	10.093242195	-10.093242195
	5453	2	22.431000000	7.209660741	-10.093242195
	5454	2	24.470000000	8.651451468	-8.651451468
	5455	2	24.470000000	8.651451468	-11.535032921
	5456	2	26.509000000	7.209660741	-10.093242195
	5457	2	-26.509000000	4.326079287	-12.976823648
	5458	1	-24.470000000	5.767870014	-11.535032921
	5459	2	-24.470000000	5.767870014	-14.418614375
	5460	2	-22.431000000	7.209660741	-12.976823648
	5461	2	-22.431000000	4.326079287	-12.976823648
	5462	2	-20.391000000	5.767870014	-11.535032921
	5463	1	-20.391000000	5.767870014	-14.418614375
	5464	1	-18.352000000	7.209660741	-12.976823648
	5465	2	-18.352000000	4.326079287	-12.976823648
	5466	1	-16.313000000	5.767870014	-11.535032921
	5467	2	-16.313000000	5.767870014	-14.418614375
	5468	2	-14.274000000	7.209660741	-12.976823648
	5469	1	-14.274000000	4.326079287	-12.976823648
	5470	2	-12.235000000	5.767870014	-11.535032921
	5471	2	-12.235000000	5.767870014	-14.418614375
	5472	1	-10.196000000	7.209660741	-12.976823648
	5473	1	-10.196000000	4.326079287	-12.976823648
	5474	1	-8.157000000	5.767870014	-11.535032921
	5475	2	-8.157000000	5.767870014	-14.418614375
	5476	1	-6.117000000	7.209660741	-12.976823648
	5477	2	-6.117000000	4.326079287	-12.976823648
	5478	1	-4.078000000	5.767870014	-11.535032921
	5479	1	-4.078000000	5.767870014	-14.418614375
	5480	1	-2.039000000	7.209660741	-12.976823648
	5481	1	-2.039000000	4.326079287	-12.976823648
	5482	1	0.000000000	5.767870014	-11.535032921
	5483	2	0.000000000	5.767870014	-14.418614375
	5484	2	2.039000000	7.209660741	-12.976823648
	5485	2	2.039000000	4.326079287	-12.976823648
	5486	1	4.078000000	5.767870014	-11.535032921
	5487	2	4.078000000	5.767870014	-14.418614375
	5488	2	6.117000000	7.209660741	-12.976823648
	5489	1	6.117000000	4.326079287	-12.976823648
	5490	1	8.157000000	5.767870014	-11.535032921
	5491	1	8.157000000	5.767870014	-14.418614375
	5492	2	10.196000000	7.209660741	-12.976823648
	5493	1	10.196000000	4.326079287	-12.976823648
	5494	1	12.235000000	5.767870014	-11.535032921
	5495	2	12.235000000	5.767870014	-14.418614375
	5496	2	14.274000000	7.209660741	-12.976823648
	5497	2	14.274000000	4.326079287	-12.976823648
	5498	2	16.313000000	5.767870014	-11.535032921
	5499	2	16.313000000	5.767870014	-14.418614375
	5500	2	18.352000000	7.209660741	-12.976823648
	5501	2	18.352000000	4.326079287	-12.976823648
	5502	1	20.391000000	5.767870014	-11.535032921
	5503	1	20.391000000	5.767870014	-14.418614375
	5504	2	22.431000000	7.209660741	-12.976823648
	5505	1	22.431000000	4.326079287	-12.976823648
	5506	2	24.470000000	5.767870014	-11.535032921
	5507	2	24.470000000	5.767870014	-14.418614375
	5508	2	26.509000000	4.326079287	-12.976823648
	5509	1	-24.470000000	2.883581454	-14.419321482
	5510	2	-22.431000000	4.325372181	-15.861112209
	5511	1	-22.431000000	1.441790727	-15.861112209
	5512	1	-20.391000000	2.883581454	-14.419321482
	5513	2	-20.391000000	2.883581454	-17.302902936
	5514	1	-18.352000000	4.325372181	-15.861112209
	5515	1	-18.352000000	1.441790727	-15.861112209
	5516	2	-16.313000000	2.883581454	-14.419321482
	5517	2	-16.313000000	2.883581454	-17.302902936
	5518	2	-14.274000000	4.325372181	-15.861112209
	5519	1	-14.274000000	1.441790727	-15.861112209
	5520	1	-12.235000000	2.883581454	-14.419321482
	5521	2	-12.235000000	2.883581454	-17.302902936
	5522	1	-10.196000000	4.325372181	-15.861112209
	5523	1	-10.196000000	1.441790727	-15.861112209
	5524	1	-8.157000000	2.883581454	-14.419321482
	5525	2	-8.157000000	2.883581454	-17.302902936
	5526	1	-6.117000000	4.325372181	-15.861112209
	5527	1	-6.117000000	1.441790727	-15.861112209
	5528	1	-4.078000000	2.883581454	-14.419321482
	5529	1	-4.078000000	2.883581454	-17.302902936
	5530	2	-2.039000000	4.325372181	-15.861112209
	5531	2	-2.039000000	1.441790727	-15.861112209
	5532	1	0.000000000	2.883581454	-14.419321482
	5533	1	0.000000000	2.883581454	-17.302902936
	5534	2	2.039000000	4.325372181	-15.861112209
	5535	1	2.039000000	1.441790727	-15.861112209
	5536	2	4.078000000	2.883581454	-14.419321482
	5537	2	4.078000000	2.883581454	-17.302902936
	5538	2	6.117000000	4.325372181	-15.861112209
	5539	2	6.117000000	1.441790727	-15.861112209
	5540	2	8.157000000	2.883581454	-14.419321482
	5541	1	8.157000000	2.883581454	-17.302902936
	5542	1	10.196000000	4.325372181	-15.861112209
	5543	2	10.196000000	1.441790727	-15.861112209
	5544	1	12.235000000	2.883581454	-14.419321482
	5545	1	12.235000000	2.883581454	-17.302902936
	5546	1	14.274000000	4.325372181	-15.861112209
	5547	2	14.274000000	1.441790727	-15.861112209
	5548	2	16.313000000	2.883581454	-14.419321482
	5549	1	16.313000000	2.883581454	-17.302902936
	5550	2	18.352000000	4.325372181	-15.861112209
	5551	2	18.352000000	1.441790727	-15.861112209
	5552	1	20.391000000	2.883581454	-14.419321482
	5553	2	20.391000000	2.883581454	-17.302902936
	5554	2	22.431000000	4.325372181	-15.861112209
	5555	2	22.431000000	1.441790727	-15.861112209
	5556	1	24.470000000	2.883581454	-14.419321482
	5557	2	-24.470000000	0.000000000	-17.302902936
	5558	2	-22.431000000	1.441790727	-18.744693662
	5559	2	-22.431000000	-1.441790727	-18.744693662
	5560	1	-20.391000000	0.000000000	-17.302902936
	5561	2	-20.391000000	-0.000000000	-20.186484389
	5562	1	-18.352000000	1.441790727	-18.744693662
	5563	2	-18.352000000	-1.441790727	-18.744693662
	5564	1	-16.313000000	0.000000000	-17.302902936
	5565	1	-16.313000000	-0.000000000	-20.186484389
	5566	1	-14.274000000	1.441790727	-18.744693662
	5567	2	-14.274000000	-1.441790727	-18.744693662
	5568	1	-12.235000000	0.000000000	-17.302902936
	5569	1	-12.235000000	-0.000000000	-20.186484389
	5570	2	-10.196000000	1.441790727	-18.744693662
	5571	2	-10.196000000	-1.441790727	-18.744693662
	5572	2	-8.157000000	0.000000000	-17.302902936
	5573	1	-8.157000000	-0.000000000	-20.186484389
	5574	2	-6.117000000	1.441790727	-18.744693662
	5575	1	-6.117000000	-1.441790727	-18.744693662
	5576	2	-4.078000000	0.000000000	-17.302902936
	5577	1	-4.078000000	-0.000000000	-20.186484389
	5578	1	-2.039000000	1.441790727	-18.744693662
	5579	1	-2.039000000	-1.441790727	-18.744693662
	5580	1	0.000000000	0.000000000	-17.302902936
	5581	2	0.000000000	-0.000000000	-20.186484389
	5582	2	2.039000000	1.441790727	-18.744693662
	5583	2	2.039000000	-1.441790727	-18.744693662
	5584	1	4.078000000	0.000000000	-17.302902936
	5585	2	4.078000000	-0.000000000	-20.186484389
	5586	1	6.117000000	1.441790727	-18.744693662
	5587	2	6.117000000	-1.441790727	-18.744693662
	5588	2	8.157000000	0.000000000	-17.302902936
	5589	2	8.157000000	-0.000000000	-20.186484389
	5590	2	10.196000000	1.441790727	-18.744693662
	5591	1	10.196000000	-1.441790727	-18.744693662
	5592	1	12.235000000	0.000000000	-17.302902936
	5593	1	12.235000000	-0.000000000	-20.186484389
	5594	2	14.274000000	1.441790727	-18.744693662
	5595	2	14.274000000	-1.441790727	-18.744693662
	5596	1	16.313000000	0.000000000	-17.302902936
	5597	1	16.313000000	-0.000000000	-20.186484389
	5598	1	18.352000000	1.441790727	-18.744693662
	5599	2	18.352000000	-1.441790727	-18.744693662
	5600	1	20.391000000	0.000000000	-17.302902936
	5601	2	20.391000000	-0.000000000	-20.186484389
	5602	2	22.431000000	1.441790727	-18.744693662
	5603	2	22.431000000	-1.441790727	-18.744693662
	5604	1	24.470000000	0.000000000	-17.302902936
	5605	1	-20.391000000	-2.883581454	-20.186484389
	5606	2	-18.352000000	-1.441790727	-21.628275116
	5607	2	-18.352000000	-4.325372181	-21.628275116
	5608	1	-16.313000000	-2.883581454	-20.186484389
	5609	2	-16.313000000	-2.883581454	-23.070065843
	5610	1	-14.274000000	-1.441790727	-21.628275116
	5611	2	-14.274000000	-4.325372181	-21.628275116
	5612	2	-12.235000000	-2.883581454	-20.186484389
	5613	1	-12.235000000	-2.883581454	-23.070065843
	5614	2	-10.196000000	-1.441790727	-21.628275116
	5615	1	-10.196000000	-4.325372181	-21.628275116
	5616	2	-8.157000000	-2.883581454	-20.186484389
	5617	1	-8.157000000	-2.883581454	-23.070065843
	5618	1	-6.117000000	-1.441790727	-21.628275116
	5619	2	-6.117000000	-4.325372181	-21.628275116
	5620	2	-4.078000000	-2.883581454	-20.186484389
	5621	1	-4.078000000	-2.883581454	-23.070065843
