	5464	1	-18.352000000	-6.494700105	-13.349008598
	5465	2	-18.352000000	-8.148654479	-10.986916955
	5466	2	-16.313000000	-6.140631471	-11.340985590
	5467	1	-16.313000000	-8.502723113	-12.994939964
	5468	1	-14.274000000	-6.494700105	-13.349008598
	5469	1	-14.274000000	-8.148654479	-10.986916955
	5470	2	-12.235000000	-6.140631471	-11.340985590
	5471	1	-12.235000000	-8.502723113	-12.994939964
	5472	1	-10.196000000	-6.494700105	-13.349008598
	5473	1	-10.196000000	-8.148654479	-10.986916955
	5474	1	-8.157000000	-6.140631471	-11.340985590
	5475	1	-8.157000000	-8.502723113	-12.994939964
	5476	1	-6.117000000	-6.494700105	-13.349008598
	5477	1	-6.117000000	-8.148654479	-10.986916955
	5478	1	-4.078000000	-6.140631471	-11.340985590
	5479	2	-4.078000000	-8.502723113	-12.994939964
	5480	2	-2.039000000	-6.494700105	-13.349008598
	5481	1	-2.039000000	-8.148654479	-10.986916955
	5482	2	0.000000000	-6.140631471	-11.340985590
	5483	1	0.000000000	-8.502723113	-12.994939964
	5484	2	2.039000000	-6.494700105	-13.349008598
	5485	2	2.039000000	-8.148654479	-10.986916955
	5486	1	4.078000000	-6.140631471	-11.340985590
	5487	2	4.078000000	-8.502723113	-12.994939964
	5488	1	6.117000000	-6.494700105	-13.349008598
	5489	2	6.117000000	-8.148654479	-10.986916955
	5490	1	8.157000000	-6.140631471	-11.340985590
	5491	2	8.157000000	-8.502723113	-12.994939964
	5492	1	10.196000000	-6.494700105	-13.349008598
	5493	1	10.196000000	-8.148654479	-10.986916955
	5494	1	12.235000000	-6.140631471	-11.340985590
	5495	1	12.235000000	-8.502723113	-12.994939964
	5496	1	14.274000000	-6.494700105	-13.349008598
	5497	1	14.274000000	-8.148654479	-10.986916955
	5498	2	16.313000000	-6.140631471	-11.340985590
	5499	2	16.313000000	-8.502723113	-12.994939964
	5500	2	18.352000000	-6.494700105	-13.349008598
	5501	1	18.352000000	-8.148654479	-10.986916955
	5502	2	20.391000000	-6.140631471	-11.340985590
	5503	1	20.391000000	-8.502723113	-12.994939964
	5504	2	22.431000000	-6.494700105	-13.349008598
	5505	2	22.431000000	-8.148654479	-10.986916955
	5506	1	24.470000000	-6.140631471	-11.340985590
	5507	2	24.470000000	-8.502723113	-12.994939964
	5508	2	26.509000000	-8.148654479	-10.986916955
	5509	1	-24.470000000	-10.157662295	-10.632674673
	5510	1	-22.431000000	-10.511730929	-12.640697681
	5511	1	-22.431000000	-12.165685303	-10.278606039
	5512	1	-20.391000000	-10.157662295	-10.632674673
	5513	1	-20.391000000	-12.519753938	-12.286629047
	5514	2	-18.352000000	-10.511730929	-12.640697681
	5515	2	-18.352000000	-12.165685303	-10.278606039
	5516	1	-16.313000000	-10.157662295	-10.632674673
	5517	1	-16.313000000	-12.519753938	-12.286629047
	5518	2	-14.274000000	-10.511730929	-12.640697681
	5519	2	-14.274000000	-12.165685303	-10.278606039
	5520	1	-12.235000000	-10.157662295	-10.632674673
	5521	2	-12.235000000	-12.519753938	-12.286629047
	5522	2	-10.196000000	-10.511730929	-12.640697681
	5523	1	-10.196000000	-12.165685303	-10.278606039
	5524	1	-8.157000000	-10.157662295	-10.632674673
	5525	2	-8.157000000	-12.519753938	-12.286629047
	5526	1	-6.117000000	-10.511730929	-12.640697681
	5527	2	-6.117000000	-12.165685303	-10.278606039
	5528	2	-4.078000000	-10.157662295	-10.632674673
	5529	2	-4.078000000	-12.519753938	-12.286629047
	5530	1	-2.039000000	-10.511730929	-12.640697681
	5531	1	-2.039000000	-12.165685303	-10.278606039
	5532	1	0.000000000	-10.157662295	-10.632674673
	5533	1	0.000000000	-12.519753938	-12.286629047
	5534	1	2.039000000	-10.511730929	-12.640697681
	5535	1	2.039000000	-12.165685303	-10.278606039
	5536	1	4.078000000	-10.157662295	-10.632674673
	5537	1	4.078000000	-12.519753938	-12.286629047
	5538	2	6.117000000	-10.511730929	-12.640697681
	5539	1	6.117000000	-12.165685303	-10.278606039
	5540	1	8.157000000	-10.157662295	-10.632674673
	5541	1	8.157000000	-12.519753938	-12.286629047
	5542	1	10.196000000	-10.511730929	-12.640697681
	5543	1	10.196000000	-12.165685303	-10.278606039
	5544	1	12.235000000	-10.157662295	-10.632674673
	5545	2	12.235000000	-12.519753938	-12.286629047
	5546	1	14.274000000	-10.511730929	-12.640697681
	5547	1	14.274000000	-12.165685303	-10.278606039
	5548	1	16.313000000	-10.157662295	-10.632674673
	5549	2	16.313000000	-12.519753938	-12.286629047
	5550	2	18.352000000	-10.511730929	-12.640697681
	5551	1	18.352000000	-12.165685303	-10.278606039
	5552	1	20.391000000	-10.157662295	-10.632674673
	5553	1	20.391000000	-12.519753938	-12.286629047
	5554	1	22.431000000	-10.511730929	-12.640697681
	5555	2	22.431000000	-12.165685303	-10.278606039
	5556	1	24.470000000	-10.157662295	-10.632674673
	5557	2	-24.470000000	-14.173708312	-9.924537404
	5558	2	-22.431000000	-14.527776946	-11.932560413
	5559	1	-22.431000000	-16.181731320	-9.570468770
	5560	1	-20.391000000	-14.173708312	-9.924537404
	5561	2	-20.391000000	-16.535799955	-11.578491778
	5562	2	-18.352000000	-14.527776946	-11.932560413
	5563	1	-18.352000000	-16.181731320	-9.570468770
	5564	1	-16.313000000	-14.173708312	-9.924537404
	5565	1	-16.313000000	-16.535799955	-11.578491778
	5566	2	-14.274000000	-14.527776946	-11.932560413
	5567	2	-14.274000000	-16.181731320	-9.570468770
	5568	1	-12.235000000	-14.173708312	-9.924537404
	5569	1	-12.235000000	-16.535799955	-11.578491778
	5570	2	-10.196000000	-14.527776946	-11.932560413
	5571	2	-10.196000000	-16.181731320	-9.570468770
	5572	1	-8.157000000	-14.173708312	-9.924537404
	5573	1	-8.157000000	-16.535799955	-11.578491778
	5574	2	-6.117000000	-14.527776946	-11.932560413
	5575	2	-6.117000000	-16.181731320	-9.570468770
	5576	2	-4.078000000	-14.173708312	-9.924537404
	5577	1	-4.078000000	-16.535799955	-11.578491778
	5578	2	-2.039000000	-14.527776946	-11.932560413
	5579	1	-2.039000000	-16.181731320	-9.570468770
	5580	2	0.000000000	-14.173708312	-9.924537404
	5581	2	0.000000000	-16.535799955	-11.578491778
	5582	2	2.039000000	-14.527776946	-11.932560413
	5583	2	2.039000000	-16.181731320	-9.570468770
	5584	2	4.078000000	-14.173708312	-9.924537404
	5585	1	4.078000000	-16.535799955	-11.578491778
	5586	1	6.117000000	-14.527776946	-11.932560413
	5587	1	6.117000000	-16.181731320	-9.570468770
	5588	1	8.157000000	-14.173708312	-9.924537404
	5589	1	8.157000000	-16.535799955	-11.578491778
	5590	1	10.196000000	-14.527776946	-11.932560413
	5591	2	10.196000000	-16.181731320	-9.570468770
	5592	1	12.235000000	-14.173708312	-9.924537404
	5593	2	12.235000000	-16.535799955	-11.578491778
	5594	1	14.274000000	-14.527776946	-11.932560413
	5595	2	14.274000000	-16.181731320	-9.570468770
	5596	2	16.313000000	-14.173708312	-9.924537404
	5597	2	16.313000000	-16.535799955	-11.578491778
	5598	1	18.352000000	-14.527776946	-11.932560413
	5599	2	18.352000000	-16.181731320	-9.570468770
	5600	2	20.391000000	-14.173708312	-9.924537404
	5601	1	20.391000000	-16.535799955	-11.578491778
	5602	1	22.431000000	-14.527776946	-11.932560413
	5603	2	22.431000000	-16.181731320	-9.570468770
	5604	2	24.470000000	-14.173708312	-9.924537404
	5605	2	-20.391000000	-18.189754329	-9.216400136
	5606	2	-18.352000000	-18.543822963	-11.224423144
	5607	2	-18.352000000	-20.197777337	-8.862331502
	5608	2	-16.313000000	-18.189754329	-9.216400136
	5609	1	-16.313000000	-20.551845971	-10.870354510
	5610	1	-14.274000000	-18.543822963	-11.224423144
	5611	1	-14.274000000	-20.197777337	-8.862331502
	5612	1	-12.235000000	-18.189754329	-9.216400136
	5613	2	-12.235000000	-20.551845971	-10.870354510
	5614	1	-10.196000000	-18.543822963	-11.224423144
	5615	1	-10.196000000	-20.197777337	-8.862331502
	5616	1	-8.157000000	-18.189754329	-9.216400136
	5617	2	-8.157000000	-20.551845971	-10.870354510
	5618	1	-6.117000000	-18.543822963	-11.224423144
	5619	2	-6.117000000	-20.197777337	-8.862331502
	5620	2	-4.078000000	-18.189754329	-9.216400136
	5621	1	-4.078000000	-20.551845971	-10.870354510
	5622	1	-2.039000000	-18.543822963	-11.224423144
	5623	2	-2.039000000	-20.197777337	-8.862331502
	5624	1	0.000000000	-18.189754329	-9.216400136
	5625	1	0.000000000	-20.551845971	-10.870354510
	5626	1	2.039000000	-18.543822963	-11.224423144
	5627	2	2.039000000	-20.197777337	-8.862331502
	5628	2	4.078000000	-18.189754329	-9.216400136
	5629	1	4.078000000	-20.551845971	-10.870354510
	5630	1	6.117000000	-18.543822963	-11.224423144
	5631	1	6.117000000	-20.197777337	-8.862331502
	5632	1	8.157000000	-18.189754329	-9.216400136
	5633	1	8.157000000	-20.551845971	-10.870354510
	5634	2	10.196000000	-18.543822963	-11.224423144
	5635	2	10.196000000	-20.197777337	-8.862331502
	5636	2	12.235000000	-18.189754329	-9.216400136
	5637	1	12.235000000	-20.551845971	-10.870354510
	5638	1	14.274000000	-18.543822963	-11.224423144
	5639	1	14.274000000	-20.197777337	-8.862331502
	5640	2	16.313000000	-18.189754329	-9.216400136
	5641	1	16.313000000	-20.551845971	-10.870354510
	5642	2	18.352000000	-18.543822963	-11.224423144
	5643	1	18.352000000	-20.197777337	-8.862331502
	5644	2	20.391000000	-18.189754329	-9.216400136
	5645	2	-16.313000000	-22.205800345	-8.508262867
	5646	2	-14.274000000	-22.559868980	-10.516285876
	5647	1	-14.274000000	-24.214808162	-8.154020585
	5648	1	-12.235000000	-22.205800345	-8.508262867
	5649	2	-12.235000000	-24.568876796	-10.162043593
	5650	2	-10.196000000	-22.559868980	-10.516285876
	5651	1	-10.196000000	-24.214808162	-8.154020585
	5652	2	-8.157000000	-22.205800345	-8.508262867
	5653	1	-8.157000000	-24.568876796	-10.162043593
	5654	1	-6.117000000	-22.559868980	-10.516285876
	5655	2	-6.117000000	-24.214808162	-8.154020585
	5656	1	-4.078000000	-22.205800345	-8.508262867
	5657	1	-4.078000000	-24.568876796	-10.162043593
	5658	1	-2.039000000	-22.559868980	-10.516285876
	5659	1	-2.039000000	-24.214808162	-8.154020585
	5660	1	0.000000000	-22.205800345	-8.508262867
	5661	2	0.000000000	-24.568876796	-10.162043593
	5662	1	2.039000000	-22.559868980	-10.516285876
	5663	1	2.039000000	-24.214808162	-8.154020585
	5664	2	4.078000000	-22.205800345	-8.508262867
	5665	2	4.078000000	-24.568876796	-10.162043593
	5666	1	6.117000000	-22.559868980	-10.516285876
	5667	2	6.117000000	-24.214808162	-8.154020585
	5668	1	8.157000000	-22.205800345	-8.508262867
	5669	2	8.157000000	-24.568876796	-10.162043593
	5670	2	10.196000000	-22.559868980	-10.516285876
	5671	2	10.196000000	-24.214808162	-8.154020585
	5672	2	12.235000000	-22.205800345	-8.508262867
	5673	2	12.235000000	-24.568876796	-10.162043593
	5674	1	14.274000000	-22.559868980	-10.516285876
	5675	2	14.274000000	-24.214808162	-8.154020585
	5676	2	16.313000000	-22.205800345	-8.508262867
	5677	2	-12.235000000	-26.222831170	-7.799951951
	5678	1	-8.157000000	-26.222831170	-7.799951951
	5679	1	-6.117000000	-26.576899804	-9.807974959
	5680	2	-6.117000000	-28.230854178	-7.445883316
	5681	1	-4.078000000	-26.222831170	-7.799951951
	5682	2	-2.039000000	-26.576899804	-9.807974959
	5683	1	-2.039000000	-28.230854178	-7.445883316
	5684	1	0.000000000	-26.222831170	-7.799951951
	5685	1	2.039000000	-26.576899804	-9.807974959
	5686	1	2.039000000	-28.230854178	-7.445883316
	5687	1	4.078000000	-26.222831170	-7.799951951
	5688	1	6.117000000	-26.576899804	-9.807974959
	5689	2	6.117000000	-28.230854178	-7.445883316
	5690	1	8.157000000	-26.222831170	-7.799951951
	5691	1	12.235000000	-26.222831170	-7.799951951
	5692	2	-10.196000000	19.257499986	-19.960271148
	5693	1	-6.117000000	19.257499986	-19.960271148
	5694	2	-4.078000000	21.265522994	-20.314339782
	5695	2	-4.078000000	18.903431351	-21.968294157
	5696	1	-2.039000000	19.257499986	-19.960271148
	5697	1	0.000000000	21.265522994	-20.314339782
	5698	1	0.000000000	18.903431351	-21.968294157
	5699	1	2.039000000	19.257499986	-19.960271148
	5700	1	4.078000000	21.265522994	-20.314339782
	5701	1	4.078000000	18.903431351	-21.968294157
	5702	1	6.117000000	19.257499986	-19.960271148
	5703	1	10.196000000	19.257499986	-19.960271148
	5704	2	-14.274000000	15.240469161	-19.251960231
	5705	2	-12.235000000	17.248492169	-19.606028866
	5706	2	-12.235000000	14.886400527	-21.259983240
	5707	2	-10.196000000	16.894423535	-21.614051874
	5708	2	-10.196000000	15.240469161	-19.251960231
	5709	1	-8.157000000	17.248492169	-19.606028866
	5710	2	-8.157000000	14.886400527	-21.259983240
	5711	1	-6.117000000	16.894423535	-21.614051874
	5712	2	-6.117000000	15.240469161	-19.251960231
	5713	2	-4.078000000	17.248492169	-19.606028866
	5714	2	-4.078000000	14.886400527	-21.259983240
	5715	1	-2.039000000	16.894423535	-21.614051874
	5716	1	-2.039000000	15.240469161	-19.251960231
	5717	2	0.000000000	17.248492169	-19.606028866
	5718	2	0.000000000	14.886400527	-21.259983240
	5719	2	2.039000000	16.894423535	-21.614051874
	5720	2	2.039000000	15.240469161	-19.251960231
	5721	2	4.078000000	17.248492169	-19.606028866
	5722	2	4.078000000	14.886400527	-21.259983240
	5723	1	6.117000000	16.894423535	-21.614051874
	5724	1	6.117000000	15.240469161	-19.251960231
	5725	2	8.157000000	17.248492169	-19.606028866
	5726	2	8.157000000	14.886400527	-21.259983240
	5727	1	10.196000000	16.894423535	-21.614051874
	5728	1	10.196000000	15.240469161	-19.251960231
	5729	2	12.235000000	17.248492169	-19.606028866
	5730	1	12.235000000	14.886400527	-21.259983240
	5731	2	14.274000000	15.240469161	-19.251960231
	5732	1	-18.352000000	11.224423144	-18.543822963
	5733	1	-16.313000000	13.232446153	-18.897891597
	5734	2	-16.313000000	10.870354510	-20.551845971
	5735	2	-14.274000000	12.878377518	-20.905914606
	5736	2	-14.274000000	11.224423144	-18.543822963
	5737	2	-12.235000000	13.232446153	-18.897891597
	5738	1	-12.235000000	10.870354510	-20.551845971
	5739	1	-10.196000000	12.878377518	-20.905914606
	5740	1	-10.196000000	11.224423144	-18.543822963
	5741	2	-8.157000000	13.232446153	-18.897891597
	5742	2	-8.157000000	10.870354510	-20.551845971
	5743	2	-6.117000000	12.878377518	-20.905914606
	5744	1	-6.117000000	11.224423144	-18.543822963
	5745	2	-4.078000000	13.232446153	-18.897891597
	5746	2	-4.078000000	10.870354510	-20.551845971
	5747	1	-2.039000000	12.878377518	-20.905914606
	5748	1	-2.039000000	11.224423144	-18.543822963
	5749	1	0.000000000	13.232446153	-18.897891597
	5750	2	0.000000000	10.870354510	-20.551845971
	5751	1	2.039000000	12.878377518	-20.905914606
	5752	2	2.039000000	11.224423144	-18.543822963
	5753	1	4.078000000	13.232446153	-18.897891597
	5754	2	4.078000000	10.870354510	-20.551845971
	5755	2	6.117000000	12.878377518	-20.905914606
	5756	1	6.117000000	11.224423144	-18.543822963
	5757	2	8.157000000	13.232446153	-18.897891597
	5758	1	8.157000000	10.870354510	-20.551845971
	5759	1	10.196000000	12.878377518	-20.905914606
	5760	1	10.196000000	11.224423144	-18.543822963
	5761	1	12.235000000	13.232446153	-18.897891597
	5762	1	12.235000000	10.870354510	-20.551845971
	5763	1	14.274000000	12.878377518	-20.905914606
	5764	1	14.274000000	11.224423144	-18.543822963
	5765	2	16.313000000	13.232446153	-18.897891597
	5766	2	16.313000000	10.870354510	-20.551845971
	5767	1	18.352000000	11.224423144	-18.543822963
	5768	2	-22.431000000	7.208377127	-17.835685694
	5769	2	-20.391000000	9.216400136	-18.189754329
	5770	1	-20.391000000	6.854308493	-19.843708703
	5771	1	-18.352000000	8.862331502	-20.197777337
	5772	2	-18.352000000	7.208377127	-17.835685694
	5773	2	-16.313000000	9.216400136	-18.189754329
	5774	2	-16.313000000	6.854308493	-19.843708703
	5775	1	-14.274000000	8.862331502	-20.197777337
	5776	1	-14.274000000	7.208377127	-17.835685694
	5777	1	-12.235000000	9.216400136	-18.189754329
	5778	2	-12.235000000	6.854308493	-19.843708703
	5779	1	-10.196000000	8.862331502	-20.197777337
	5780	2	-10.196000000	7.208377127	-17.835685694
	5781	1	-8.157000000	9.216400136	-18.189754329
	5782	2	-8.157000000	6.854308493	-19.843708703
	5783	1	-6.117000000	8.862331502	-20.197777337
	5784	1	-6.117000000	7.208377127	-17.835685694
	5785	2	-4.078000000	9.216400136	-18.189754329
	5786	2	-4.078000000	6.854308493	-19.843708703
	5787	1	-2.039000000	8.862331502	-20.197777337
	5788	1	-2.039000000	7.208377127	-17.835685694
	5789	2	0.000000000	9.216400136	-18.189754329
	5790	2	0.000000000	6.854308493	-19.843708703
	5791	1	2.039000000	8.862331502	-20.197777337
	5792	2	2.039000000	7.208377127	-17.835685694
	5793	2	4.078000000	9.216400136	-18.189754329
	5794	2	4.078000000	6.854308493	-19.843708703
	5795	1	6.117000000	8.862331502	-20.197777337
	5796	1	6.117000000	7.208377127	-17.835685694
	5797	2	8.157000000	9.216400136	-18.189754329
	5798	1	8.157000000	6.854308493	-19.843708703
	5799	1	10.196000000	8.862331502	-20.197777337
	5800	1	10.196000000	7.208377127	-17.835685694
	5801	1	12.235000000	9.216400136	-18.189754329
	5802	1	12.235000000	6.854308493	-19.843708703
	5803	1	14.274000000	8.862331502	-20.197777337
	5804	2	14.274000000	7.208377127	-17.835685694
	5805	1	16.313000000	9.216400136	-18.189754329
	5806	1	16.313000000	6.854308493	-19.843708703
	5807	1	18.352000000	8.862331502	-20.197777337
	5808	2	18.352000000	7.208377127	-17.835685694
	5809	1	20.391000000	9.216400136	-18.189754329
	5810	1	20.391000000	6.854308493	-19.843708703
	5811	1	22.431000000	7.208377127	-17.835685694
	5812	1	-22.431000000	3.191346303	-17.127374778
	5813	1	-20.391000000	5.200354119	-17.481617060
	5814	1	-20.391000000	2.837277669	-19.135397786
	5815	2	-18.352000000	4.846285485	-19.489640069
	5816	2	-18.352000000	3.191346303	-17.127374778
	5817	2	-16.313000000	5.200354119	-17.481617060
	5818	2	-16.313000000	2.837277669	-19.135397786
	5819	2	-14.274000000	4.846285485	-19.489640069
	5820	2	-14.274000000	3.191346303	-17.127374778
	5821	1	-12.235000000	5.200354119	-17.481617060
	5822	1	-12.235000000	2.837277669	-19.135397786
	5823	2	-10.196000000	4.846285485	-19.489640069
	5824	1	-10.196000000	3.191346303	-17.127374778
	5825	2	-8.157000000	5.200354119	-17.481617060
	5826	2	-8.157000000	2.837277669	-19.135397786
	5827	2	-6.117000000	4.846285485	-19.489640069
	5828	1	-6.117000000	3.191346303	-17.127374778
	5829	2	-4.078000000	5.200354119	-17.481617060
	5830	1	-4.078000000	2.837277669	-19.135397786
	5831	1	-2.039000000	4.846285485	-19.489640069
	5832	1	-2.039000000	3.191346303	-17.127374778
	5833	2	0.000000000	5.200354119	-17.481617060
	5834	2	0.000000000	2.837277669	-19.135397786
	5835	2	2.039000000	4.846285485	-19.489640069
	5836	1	2.039000000	3.191346303	-17.127374778
	5837	1	4.078000000	5.200354119	-17.481617060
	5838	2	4.078000000	2.837277669	-19.135397786
	5839	1	6.117000000	4.846285485	-19.489640069
	5840	1	6.117000000	3.191346303	-17.127374778
	5841	1	8.157000000	5.200354119	-17.481617060
	5842	1	8.157000000	2.837277669	-19.135397786
	5843	1	10.196000000	4.846285485	-19.489640069
	5844	1	10.196000000	3.191346303	-17.127374778
	5845	1	12.235000000	5.200354119	-17.481617060
	5846	1	12.235000000	2.837277669	-19.135397786
	5847	1	14.274000000	4.846285485	-19.489640069
	5848	1	14.274000000	3.191346303	-17.127374778
	5849	1	16.313000000	5.200354119	-17.481617060
	5850	2	16.313000000	2.837277669	-19.135397786
	5851	1	18.352000000	4.846285485	-19.489640069
	5852	2	18.352000000	3.191346303	-17.127374778
	5853	1	20.391000000	5.200354119	-17.481617060
	5854	2	20.391000000	2.837277669	-19.135397786
	5855	1	22.431000000	3.191346303	-17.127374778
	5856	1	-24.470000000	1.183323295	-16.773306143
	5857	1	-22.431000000	0.829254660	-18.781329152
	5858	1	-22.431000000	-0.824699714	-16.419237509
	5859	1	-20.391000000	1.183323295	-16.773306143
	5860	1	-20.391000000	-1.178768348	-18.427260518
	5861	2	-18.352000000	0.829254660	-18.781329152
	5862	1	-18.352000000	-0.824699714	-16.419237509
	5863	2	-16.313000000	1.183323295	-16.773306143
	5864	2	-16.313000000	-1.178768348	-18.427260518
	5865	2	-14.274000000	0.829254660	-18.781329152
	5866	2	-14.274000000	-0.824699714	-16.419237509
	5867	1	-12.235000000	1.183323295	-16.773306143
	5868	2	-12.235000000	-1.178768348	-18.427260518
	5869	2	-10.196000000	0.829254660	-18.781329152
	5870	1	-10.196000000	-0.824699714	-16.419237509
	5871	2	-8.157000000	1.183323295	-16.773306143
	5872	1	-8.157000000	-1.178768348	-18.427260518
	5873	2	-6.117000000	0.829254660	-18.781329152
	5874	1	-6.117000000	-0.824699714	-16.419237509
	5875	1	-4.078000000	1.183323295	-16.773306143
	5876	1	-4.078000000	-1.178768348	-18.427260518
	5877	2	-2.039000000	0.829254660	-18.781329152
	5878	2	-2.039000000	-0.824699714	-16.419237509
	5879	1	0.000000000	1.183323295	-16.773306143
	5880	2	0.000000000	-1.178768348	-18.427260518
	5881	2	2.039000000	0.829254660	-18.781329152
	5882	2	2.039000000	-0.824699714	-16.419237509
	5883	1	4.078000000	1.183323295	-16.773306143
	5884	1	4.078000000	-1.178768348	-18.427260518
	5885	1	6.117000000	0.829254660	-18.781329152
	5886	1	6.117000000	-0.824699714	-16.419237509
	5887	1	8.157000000	1.183323295	-16.773306143
	5888	1	8.157000000	-1.178768348	-18.427260518
	5889	1	10.196000000	0.829254660	-18.781329152
	5890	1	10.196000000	-0.824699714	-16.419237509
	5891	2	12.235000000	1.183323295	-16.773306143
	5892	1	12.235000000	-1.178768348	-18.427260518
	5893	1	14.274000000	0.829254660	-18.781329152
	5894	1	14.274000000	-0.824699714	-16.419237509
	5895	1	16.313000000	1.183323295	-16.773306143
	5896	1	16.313000000	-1.178768348	-18.427260518
	5897	1	18.352000000	0.829254660	-18.781329152
	5898	2	18.352000000	-0.824699714	-16.419237509
	5899	1	20.391000000	1.183323295	-16.773306143
	5900	1	20.391000000	-1.178768348	-18.427260518
	5901	2	22.431000000	0.829254660	-18.781329152
	5902	2	22.431000000	-0.824699714	-16.419237509
	5903	1	24.470000000	1.183323295	-16.773306143
	5904	1	-24.470000000	-2.832722722	-16.065168875
	5905	2	-22.431000000	-3.186791357	-18.073191883
	5906	1	-22.431000000	-4.840745731	-15.711100241
	5907	2	-20.391000000	-2.832722722	-16.065168875
	5908	2	-20.391000000	-5.194814365	-17.719123249
	5909	2	-18.352000000	-3.186791357	-18.073191883
	5910	2	-18.352000000	-4.840745731	-15.711100241
	5911	1	-16.313000000	-2.832722722	-16.065168875
	5912	1	-16.313000000	-5.194814365	-17.719123249
	5913	1	-14.274000000	-3.186791357	-18.073191883
	5914	2	-14.274000000	-4.840745731	-15.711100241
	5915	2	-12.235000000	-2.832722722	-16.065168875
	5916	2	-12.235000000	-5.194814365	-17.719123249
	5917	2	-10.196000000	-3.186791357	-18.073191883
	5918	2	-10.196000000	-4.840745731	-15.711100241
	5919	2	-8.157000000	-2.832722722	-16.065168875
	5920	1	-8.157000000	-5.194814365	-17.719123249
	5921	1	-6.117000000	-3.186791357	-18.073191883
	5922	1	-6.117000000	-4.840745731	-15.711100241
	5923	2	-4.078000000	-2.832722722	-16.065168875
	5924	2	-4.078000000	-5.194814365	-17.719123249
	5925	2	-2.039000000	-3.186791357	-18.073191883
	5926	1	-2.039000000	-4.840745731	-15.711100241
	5927	1	0.000000000	-2.832722722	-16.065168875
	5928	2	0.000000000	-5.194814365	-17.719123249
	5929	2	2.039000000	-3.186791357	-18.073191883
	5930	1	2.039000000	-4.840745731	-15.711100241
	5931	1	4.078000000	-2.832722722	-16.065168875
	5932	2	4.078000000	-5.194814365	-17.719123249
	5933	1	6.117000000	-3.186791357	-18.073191883
	5934	1	6.117000000	-4.840745731	-15.711100241
	5935	1	8.157000000	-2.832722722	-16.065168875
	5936	1	8.157000000	-5.194814365	-17.719123249
	5937	2	10.196000000	-3.186791357	-18.073191883
	5938	1	10.196000000	-4.840745731	-15.711100241
	5939	1	12.235000000	-2.832722722	-16.065168875
	5940	1	12.235000000	-5.194814365	-17.719123249
	5941	2	14.274000000	-3.186791357	-18.073191883
	5942	2	14.274000000	-4.840745731	-15.711100241
	5943	2	16.313000000	-2.832722722	-16.065168875
	5944	1	16.313000000	-5.194814365	-17.719123249
	5945	2	18.352000000	-3.186791357	-18.073191883
	5946	1	18.352000000	-4.840745731	-15.711100241
	5947	1	20.391000000	-2.832722722	-16.065168875
	5948	2	20.391000000	-5.194814365	-17.719123249
	5949	1	22.431000000	-3.186791357	-18.073191883
	5950	2	22.431000000	-4.840745731	-15.711100241
	5951	1	24.470000000	-2.832722722	-16.065168875
	5952	2	-24.470000000	-6.848768739	-15.357031606
	5953	2	-22.431000000	-7.202837373	-17.365054615
	5954	1	-22.431000000	-8.856791747	-15.002962972
	5955	1	-20.391000000	-6.848768739	-15.357031606
	5956	1	-20.391000000	-9.210860382	-17.010985980
	5957	2	-18.352000000	-7.202837373	-17.365054615
	5958	2	-18.352000000	-8.856791747	-15.002962972
	5959	1	-16.313000000	-6.848768739	-15.357031606
	5960	2	-16.313000000	-9.210860382	-17.010985980
	5961	1	-14.274000000	-7.202837373	-17.365054615
	5962	1	-14.274000000	-8.856791747	-15.002962972
	5963	1	-12.235000000	-6.848768739	-15.357031606
	5964	1	-12.235000000	-9.210860382	-17.010985980
	5965	1	-10.196000000	-7.202837373	-17.365054615
	5966	2	-10.196000000	-8.856791747	-15.002962972
	5967	2	-8.157000000	-6.848768739	-15.357031606
	5968	2	-8.157000000	-9.210860382	-17.010985980
	5969	1	-6.117000000	-7.202837373	-17.365054615
	5970	2	-6.117000000	-8.856791747	-15.002962972
	5971	1	-4.078000000	-6.848768739	-15.357031606
	5972	2	-4.078000000	-9.210860382	-17.010985980
	5973	2	-2.039000000	-7.202837373	-17.365054615
	5974	1	-2.039000000	-8.856791747	-15.002962972
	5975	1	0.000000000	-6.848768739	-15.357031606
	5976	1	0.000000000	-9.210860382	-17.010985980
	5977	2	2.039000000	-7.202837373	-17.365054615
	5978	2	2.039000000	-8.856791747	-15.002962972
	5979	1	4.078000000	-6.848768739	-15.357031606
	5980	2	4.078000000	-9.210860382	-17.010985980
	5981	2	6.117000000	-7.202837373	-17.365054615
	5982	1	6.117000000	-8.856791747	-15.002962972
	5983	2	8.157000000	-6.848768739	-15.357031606
	5984	1	8.157000000	-9.210860382	-17.010985980
	5985	2	10.196000000	-7.202837373	-17.365054615
	5986	2	10.196000000	-8.856791747	-15.002962972
	5987	2	12.235000000	-6.848768739	-15.357031606
	5988	2	12.235000000	-9.210860382	-17.010985980
	5989	1	14.274000000	-7.202837373	-17.365054615
	5990	2	14.274000000	-8.856791747	-15.002962972
	5991	2	16.313000000	-6.848768739	-15.357031606
	5992	2	16.313000000	-9.210860382	-17.010985980
	5993	1	18.352000000	-7.202837373	-17.365054615
	5994	2	18.352000000	-8.856791747	-15.002962972
	5995	2	20.391000000	-6.848768739	-15.357031606
	5996	2	20.391000000	-9.210860382	-17.010985980
	5997	2	22.431000000	-7.202837373	-17.365054615
	5998	2	22.431000000	-8.856791747	-15.002962972
	5999	2	24.470000000	-6.848768739	-15.357031606
